,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,13.038875469895146,12.523138156393356,12.365596959963364,11.782263705403683,11.812495781706799,11.836316217762107,11.994298060428813,11.594104255874246,11.184136254491168,11.160676284430545,11.184431310703337,11.56125452927972,11.231183022307736,11.458297723317502,11.739086018777957,11.886454304779903,12.0176888751149,11.662465108386662,11.640482329586911,11.953948310959088,12.2769850848789,12.69387824285079,12.477925009245359,12.601229797810115,12.263663591247655,12.301121296081108,11.904226091523867,11.898001477486623,12.269226873820271,12.505658973748606,12.791071792899352,12.888507601423079,12.469420012576228,12.658415636998672,12.362356748592534,12.524074528997177,12.758388053276258,12.375045060090432,12.021085350448715,12.087667793688366,12.345842141391078,12.057140519895608,12.256362732158543,11.939040349062742,11.454624124165395,11.604262259859016,11.770825885442411,11.681178153816868,11.215509991194528,11.392544852529868,11.570470321399903,11.241893781685619,10.767345002804985,10.89911476257874,11.093142859253827,11.34903363085828,11.667397212977152,12.04501989915665,12.506848707877165,12.89336183529133,13.27141067211982,13.822818934621566,14.320136552736507,14.757957458047576,14.875201602867788,15.495526701040433,15.80505724898055,15.549011766512276,15.03924358372713,15.180946528972521,14.808428984972853,14.951655753260004,14.566418110992958,14.110188354717229,14.126586452433482,14.326901306361805,14.003624907241399,14.16779967015427,13.828993705244864,14.00475816996599,14.27092883199547,14.563682810588894
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.716861550079898,12.982504684737314,14.192335838631951,15.337638625263414,16.451854476845778,17.5896362533498,18.761918175433866,19.937647246524257,21.07699144504682,22.185675959326293,23.27888282350291,24.374057611419474,25.48886639601245,26.604885524794124,27.73271788331669,28.849166331279477,29.97680721347195,31.115980821946017,32.26006627100747,33.43024448626008,34.63629134105756,35.8835841454605,37.138069597342714,38.3724822947456,39.59989563938714,40.785663432620154,41.93356406445208,43.08342926756712,44.263369341568776,45.47422778374384,46.72298346735279,48.008419275058515,49.277524278464526,50.532238635716894,51.784881426187255,53.02529655545601,54.290177395669026,55.542246676099545,56.75788326865693,57.9591073633517,59.181658267865075,60.40337336860391,61.61794709100476,62.83001488002934,63.99999130706473,65.14640649658395,66.3087187397886,67.4811787870214,68.62803323605709,69.74965194652943,70.89292086018908,72.03428265080463,73.13841110278896,74.21969800435781,75.31940288010996,76.43789952084566,77.58787309695482,78.77476393809357,80.00117260727798,81.27013389921966,82.57677438613662,83.9337221836023,85.34003785198986,86.79534529483979,88.27653427804337,89.79584528078964,91.36086636227205,92.92661190745376,94.45451110483715,95.96543229728333,97.46637870655596,98.95331731322115,100.42676219935741,101.86136592189624,103.26927116894178,104.69175122326241,106.1104411469968,107.5174904130783,108.91701320873423,110.30867965012288,111.72081406029328,113.16140626621036
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.402496503162466,-9.20208161586141,-8.92001023504911,-8.546552822017953,-8.15063450959715,-7.835387844407319,-7.62187257052036,-7.526697691688484,-7.476434711556649,-7.347308272760826,-7.11830168900056,-6.81120707743173,-6.566509602739954,-6.375002585821195,-6.099288183812597,-5.717251321631728,-5.309424455833427,-4.988007952624774,-4.776147617070772,-4.640835432752014,-4.514554448325424,-4.434492528284994,-4.273137264876691,-4.0519311495138846,-3.8303375855052746,-3.51005060026587,-3.1310830524598616,-2.8292069976668484,-2.5700181467970995,-2.289994951382829,-2.1006624206238445,-2.00689479770885,-2.0057575422944494,-2.0671638965050456,-2.1251952010479287,-2.2238205134437936,-2.235077786738579,-2.1386986499003857,-2.0183581605423364,-1.9880456414709917,-1.9838219745341574,-1.9502439134520984,-1.944198751355305,-1.912724752830914,-1.9041971368184734,-1.80031581032088,-1.663206712692415,-1.6151246827434462,-1.5915922432769265,-1.4802910010956338,-1.3686254985152864,-1.3519215210492397,-1.3412000945602864,-1.2955679405202807,-1.3410018877655594,-1.4498888130696341,-1.4872405403641762,-1.464027870823342,-1.515002538445477,-1.6257694103958031,-1.6646582176583387,-1.6286909505248297,-1.649110225344907,-1.7337155590130044,-1.7418508177949938,-1.7028664253047048,-1.6448682053620909,-1.5413435637639377,-1.529959607095918,-1.5469718314213527,-1.5310303152547828,-1.5415936978789304,-1.456864897567128,-1.3678489719793172,-1.3742983791491332,-1.4206932621555963,-1.4376699695966073,-1.4827699755896482,-1.4348010395715163,-1.3851345189134625,-1.4322427143795893,-1.5182278583765112
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.9814082924430251,0.9847244292521109,0.9781521929648243,0.9631723744950478,0.9528209009326061,0.9599290225235946,0.9754850551181967,0.9901772454391022,0.9959055622752101,0.9942949952554632,0.9867464135227072,0.9757056520845122,0.9769271918453671,0.9815553358273911,0.9756541021156048,0.9596953351962271,0.9501219710639683,0.9582709596825013,0.9742312545441878,0.9863136089062127,0.9919582678605491,0.9956955351107205,0.9932597425878693,0.988762504109362,0.9856831009698617,0.9744295943993548,0.9618561452947939,0.9657412078659876,0.9717434987551168,0.9738403521468271,0.9838714449881101,0.9933665537722537,0.9989725318819558,0.9999738706013334,0.9994624017642153,0.9983677910646371,0.9996611387523694,0.9993270333527142,0.9976093142517514,0.9991374177738025,0.9997464332770328,0.9997381156683218,0.9998836911667176,0.9998248171892824,0.9998879274866763,0.9982552289965011,0.9960652583641433,0.998242284305181,0.9991692355117028,0.9972293165922407,0.9964514198533276,0.9990434999184463,0.9996018001686645,0.9994373559475086,0.9999610410361335,0.9985042324055826,0.999211066506785,0.9999684522180071,0.9995500808697249,0.9980940610666688,0.9994028756468734,0.9999649589140023,0.9999587793113016,0.9992458762935323,0.9999048122351915,0.9999536393570028,0.9995044539031955,0.9986696388543013,0.9998139597003023,0.9999969816335548,0.9999873788438448,0.9999999955191525,0.999195943082682,0.9987073076007867,0.9999162613630194,0.9999166367264143,0.9998884813890934,0.999739050507239,0.9998799507273013,0.9996896168370714,0.9998907759795377,0.9991833767017124
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.19193166368284761,0.17412006901590732,0.20789008489609426,0.26888469091707595,0.30353308015103875,0.28024323670143436,0.2200656884683496,0.1398178193744698,0.09039972914393943,0.10666518836967638,0.1622698844520278,0.21908555518412617,0.21357261489508741,0.1911782485241915,0.2193150086633222,0.2810424587186097,0.3118785662746314,0.2858614486585728,0.22555146346068752,0.1648801531003734,0.12656537766347947,0.09268441811100732,0.11590980870607791,0.14949485097281462,0.16860849463309227,0.22469304741960475,0.27355576352663524,0.2595070700954856,0.23603934550655825,0.2272332909820737,0.17887699610908148,0.1149908250541594,0.04531975888456179,-0.007228977423387919,-0.032785781364888335,-0.05711176555419211,-0.0260308983386306,0.036680790755696614,0.06910612214666946,0.041526141216082064,0.022518195972400522,0.02288449431281469,0.01525136514611388,0.01871723623877222,0.014971054284826259,0.05904657298390013,0.08862280225750307,0.05926501350016015,0.04075339012842228,0.07438877690198108,0.08416987508774898,0.04372739725505527,0.028217744409596696,0.033540595353286434,-0.008827027242066141,-0.05467447181398514,-0.039714538526503265,-0.007943208968877315,-0.02999392994134845,-0.061710981708647035,-0.03455274444613768,0.008371436204002818,-0.009079629852129088,-0.038828838643082945,-0.013797335572734016,0.009629077665341917,0.03147771636689942,0.051565031083278735,0.019288493678935325,0.002456974517567114,0.0050241569458831965,9.466622873226829e-05,0.0400932329341217,0.0508302443903983,0.012941030167724016,-0.012911994336121814,-0.014934014377011948,-0.022843618165347374,0.015494648546179471,0.02491324924913457,-0.014779584264723523,-0.04040519425722069
Operations,0,3,2,0,1,3,1,0,2,0,0,0,3,1,0,0,0,1,0,0,3,3,1,3,2,3,0,2,3,2,0,2,2,0,0,0,2,3,0,3,0,0,2,1,3,0,1,0,1,1,0,0,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2,1,3,0,1,0,2,0,0,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.55919461146205,89.28484181627103,88.06241747373596,86.90084512561093,85.77059605564465,84.62124530815437,83.44187954610685,82.26350829964417,81.12310089711612,80.01061440552726,78.91048355696961,77.80663201928893,76.68568682233783,75.56535493739767,74.43186092380706,73.30895175047968,72.17642326123433,71.03493573048246,69.89008866873101,68.71975046965275,67.51379370484995,66.2666854495179,65.01288048094712,63.7800932024238,62.555156068772945,61.374473342506725,60.234978736547376,59.09388203897458,57.92311849892528,56.72388025438505,55.484502021007636,54.20487926687435,52.937348223546145,51.681132377631435,50.42715282243718,49.183386933742625,47.91949232437515,46.67406068136577,45.466940062488085,44.269542387021424,43.049484304441,41.832273600015874,40.620659695618365,39.41347132568725,38.246960880687666,37.1113062121413,35.963511851839435,34.79929788714152,33.659003150879904,32.55267464213673,31.42632738242024,30.293144424737505,29.1969311737416,28.128137810819368,27.030922527448322,25.907498151327303,24.761837231584646,23.588099360826828,22.366215484553994,21.09428781584048,19.795947113803145,18.461187989782704,17.07148348173139,15.624647974209724,14.170048831247758,12.695226390638634,11.193367619111227,9.725477321373724,8.294874815658014,6.908563553516538,5.613743768184735,4.441997176426981,3.6072088354461327,3.2707551045846954,3.4387982492426246,4.0906632760356825,5.084250404431646,6.2200434789200125,7.481665248021828,8.778744906289758,10.089583754793978,11.441525013849475
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7045198031883046,-0.725647204808979,-0.7775756574649222,-0.83842765187498,-1.0785180543746256,-1.0173464749525518,-0.8206342379524756,-0.8216287535373255,-0.8595925974719449,-0.8875135084111463,-0.8998691514423456,-0.8961484623193172,-0.879054803048902,-0.8796681150598431,-0.8665059864093934,-1.17296285477721,-1.1912745411585726,-0.8585124692481259,-0.855152938248537,-0.8296618009217696,-0.7940432351971793,-0.7528917446679486,-0.7461950314292238,-0.7672127214766817,-0.7750628663491455,-0.8193172737337804,-0.8605053940406506,-0.8589033024272013,-0.8292364599506996,-0.8007617554597743,-0.7606217666225916,-0.7203772458667075,-0.732468956671795,-0.7437841540852901,-0.7460204448057439,-0.7562341113054387,-0.736105390632531,-0.7545683569906245,-0.7928793811223116,-0.802602324533332,-0.7799419174195847,-0.7827892955748794,-0.7883860956024833,-0.7928116300688828,-0.8334895550004191,-0.8643453314536345,-0.8522056396981341,-0.8357860353020854,-0.859705263738384,-0.8936714912568249,-0.8736527402835073,-0.866817042317269,-0.93681776693079,-0.9312066370777643,-1.0129930322522158,-1.0103174875544876,-1.0703607843319132,-0.8262621292421812,-0.7781161237271661,-0.7280723312864872,-0.7016592979626637,-0.6652408759795598,-0.6102954919486869,-0.5531644924783325,-0.5454008570380342,-0.5251775593908743,-0.4981412284725941,-0.5321097022624972,-0.5693974942842903,-0.6136887378585243,-0.7051802146681965,-0.8282534082422472,-1.1652116590191506,-1.6635462691385632,-2.1680431446579282,-2.6518650267930584,-2.993587128395964,-3.135793074488366,-3.261621769101816,-3.297079658267931,-3.3108388485042184,-503.3519412590555
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,5.832489643640299,10.510269741159213,6.163515320044761,6.807560858100942,10.071774636985698,6.898279878854126,4.24858361702487,4.73765674888942,11.25074487712282,7.563127059214867,4.456340425068101,7.322800747741818,9.12131182283122,5.489350446184909,6.994977347767333,3.274923755053587,10.098073251390518,7.832966983804915,3.6883750291314796,7.071801338588711,4.810119755486087,8.877988721474926,6.823902135109688,5.407280885036821,6.084052165035348,4.195622304196134,8.543952700820965,7.56829521047238,6.910862671518945,5.406200617112468,5.221851945356931,1.136025902397886,5.19914639032916,9.041222837236843,5.213941528543555,7.821340203598104,6.588989437954492,5.321841634421191,11.222743101222079,6.697091920165573,8.96063675028025,6.0052352264519655,6.743929769652787,6.904654188268557,8.117223223078687,5.763182865626595,9.481837586532777,6.893894314476665,9.855732757044589,4.818242130983009,9.060368822684586,5.865442373328369,10.350540253395645,4.968428949138487,5.951233522650669,7.057302278868523,8.28964867944447,6.096797725548556,8.286649935233722,6.885929200169887,6.387495974776796,6.4045278662223195,8.528510529347221,6.778582955702147,7.047695736686829,9.411299137171817,7.063162983023022,8.046014403006225,7.385497342862678,8.945994614155781,6.40583743654702,6.497372559320378,5.4343841178805254,10.194493656763798,5.410345290566002,8.974431036084031,5.680273756473771,6.736356468504853,4.927409123353305,9.241012324302918,5.702952932530442,9.356579915259637
Num_Collision,0
