,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,9.390749480040421,8.85550483281272,8.860553320174876,8.399944826201844,8.439450441656213,8.520811284804097,8.905101315809512,9.079971743448644,9.66205379754237,10.055803234771021,10.221959600450838,10.807236153326146,11.450498382308956,12.060997136822587,12.399715002273174,12.855867353748879,12.950854216634145,13.04889688996591,12.672452547994489,12.678462038097075,12.845837783441734,13.251390682382926,13.592978392806346,14.060666532337002,14.489126147587836,14.910751885186954,15.348446323443826,15.278455254691213,14.719381534367075,14.865007695868012,15.096775280152803,14.727382110429895,14.706401277242847,14.88477123754814,15.003988463019553,15.10132083602443,14.615835261814409,14.696978144498793,14.796352545589702,14.928698981669436,14.972332459689587,14.998959905050173,14.806193200347357,14.838382005744656,14.904417557161654,14.966649245670883,14.928136286961868,14.894852472949763,14.79665898878225,14.85296053055035,14.907644674980379,14.95308308567535,14.885620516708826
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.960460444134476,33.85316157611254,34.719228822887665,35.553780432006164,36.37280450735317,37.17404609216026,37.96738262014929,38.807462253179914,39.68804781771214,40.60828872396168,41.579054556389295,42.59804354371283,43.669948768796324,44.790916065638385,45.92533439323728,47.06592763915155,48.25707908793292,49.470170306796305,50.662318342525836,51.86884150097757,53.11461250856089,54.40310414070151,55.734643588182195,57.11141526781731,58.53930115993151,60.007086449923044,61.51856192755921,63.04736602168894,64.54815632987327,66.02547461499312,67.52230998319172,69.0170022062404,70.4859104822771,71.96189084663335,73.45687991451241,74.96156787025981,76.44851955271155,77.91088265263039,79.38641869333209,80.87043134635127,82.36685657178839,83.86357828246763,85.35550946943762,86.83369515156542,88.32185052141983,89.81382777414791,91.30961691155332,92.79734646401407,94.28303182035121,95.76281753378234,97.25208479722203,98.74266613304944,100.23627107516309
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8804866809868566,2.698752053747635,2.5096800901302228,2.298489364864255,2.112416973549688,1.8337530562915125,1.4766208139904806,1.146473479696954,0.8182018527274664,0.45308161205811875,0.1629870363369165,-0.09073985354399922,-0.4024332650810987,-0.7663318122095814,-1.2324032787093973,-1.7776603851579602,-2.278885507156346,-2.7585415083501137,-3.242058686708022,-3.6245548367702627,-3.8990028572863547,-4.092333711336925,-4.284532460122164,-4.371665553562666,-4.4293476162643595,-4.544051088162435,-4.643804844414906,-4.775297994615302,-4.813778538245606,-4.781477424898362,-4.819834954656026,-4.874364666060055,-4.8310893127272765,-4.720000327962709,-4.684759544481465,-4.71561889299598,-4.668610820857181,-4.5830409158274295,-4.5887320184969465,-4.669405027011345,-4.6793954161034605,-4.625068569581903,-4.650689598810878,-4.741779763789058,-4.754955362222108,-4.701893670281533,-4.727532145387882,-4.8106968359107105,-4.809182444491206,-4.739909320817218,-4.7471461774266865,-4.820124152722205,-4.814263632213075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.9745085201189216,0.9772641791042455,0.9766313486665743,0.9739736672395815,0.9740186931166019,0.9617160383725933,0.9419499424048845,0.9377855341192299,0.9367752198573658,0.934208457618537,0.9479721079124367,0.9599694408208956,0.9602562231040367,0.9545700418790355,0.9374124530383026,0.9182939724687225,0.9218680383273866,0.9257126084177697,0.9276620634250338,0.9445058763081747,0.9661174815696701,0.9810295334153766,0.9870927262443453,0.9952583228320141,0.9979365354614841,0.9980908290564321,0.9983341739632995,0.9972999673599626,0.9992269740870511,0.9999992702244181,0.999791213112074,0.9996214701437224,0.999923326544127,0.9987039607475561,0.9995566633499219,0.9999991431078603,0.9997289591023311,0.9990758142428041,0.999954274399248,0.9995372586884609,0.999932844732034,0.9998428315470298,0.999966386002183,0.9991635723273362,0.9998590016788934,0.9998814615717636,0.999958500917661,0.9993100404567649,0.9999580671499673,0.9996806816518639,0.999997118319922,0.9995755989674927,0.9999906829322718
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2243504941283378,-0.21202529150953972,-0.21492140145110789,-0.2266611910404623,-0.22646762563206876,-0.2740479183225528,-0.33575334101604215,-0.3472150515123308,-0.3499316897069827,-0.35672756791982607,-0.31835339266301466,-0.280104753065736,-0.2791200207616262,-0.29798663585311397,-0.34822104027285905,-0.3958992045049006,-0.3875039611544843,-0.37822766505951,-0.37342080295828284,-0.3284945199228245,-0.25810271561042897,-0.19385833633560517,-0.16014977301109737,-0.09726700794003293,-0.0642080305813072,-0.0617632330229248,-0.05769642187360085,-0.07343551663750687,-0.039312265984495984,-0.0012081186328517556,-0.02043355534133743,-0.02751211419907961,0.012383094642583848,0.05089596042068482,0.029773759466530745,-0.0013091155583675883,0.02328107240162588,0.04298275695064174,0.009562902837185465,-0.03041822633811469,-0.011589047678815781,0.017728852304023383,-0.008199199090955386,-0.04089200085684137,-0.016792163698778968,0.015396843998492397,-0.009110238334099218,-0.03714085408682672,-0.009157725793098878,0.025269244786199713,0.002400698200914812,-0.0291311165041466,-0.004316717346403639
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,1,1,0,1,2,2,2,2,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.59552042774192,68.68847747074925,67.80725409762042,66.9552235977205,66.12142415587388,65.29624886245284,64.47206834050947,63.60499896961904,62.698742203532255,61.75092624818237,60.75995003131135,59.7243827432326,58.63235293826864,57.488777859273505,56.32697145316705,55.15765081379517,53.943993361712394,52.71290707483617,51.50626696942921,50.2911205760613,49.04076742665124,47.74986973655697,46.41660462085811,45.03929528573706,43.6111348358382,42.14298624496475,40.63143536281861,39.10291291085061,37.60230663653889,36.124853956940974,34.62822671929547,33.13392313921602,31.664748025854355,30.188249309232567,28.693173891296095,27.18857366551076,25.701509349248422,24.239148460829394,22.763604880053652,21.279606560374308,19.78320922793923,18.28641505473474,16.794502229116265,15.316736945336588,13.828745530961603,12.336399957392702,10.840853339235316,9.354473459706222,7.8690975432577925,6.388194218702969,4.899410379262267,3.4128614457375837,1.922975480838539
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.03619929321394,-1.0929570430073312,-1.118776626871167,-1.147969500100075,-1.1662005581533919,-1.1748247065789599,-1.1758194780566242,-1.1329306291095733,-1.0937432339132158,-1.0521840446501116,-1.0090237831289812,-0.9644327119212548,-0.9079701950360359,-0.8564249210048729,-0.8381935938935356,-0.8306793606281317,-0.786342547917215,-0.7689137131237729,-0.7933598945930456,-0.7848536066320904,-0.7496468505899401,-0.7091023099057168,-0.6667348843011496,-0.6226906648789523,-0.5718395501011386,-0.5318514091265527,-0.4884491178538539,-0.4714775480320057,-0.4993937256882788,-0.522547320402083,-0.5033727623544877,-0.5056964199205538,-0.5308248866383352,-0.5235012833782164,-0.5049245820635271,-0.4953997742146683,-0.5129356837376591,-0.5376391115809724,-0.5244564192242578,-0.516001680320656,-0.5036026675649232,-0.5032058267955044,-0.5080871743815294,-0.5222347162203231,-0.512008585625015,-0.5076544264310989,-0.5044533818426142,-0.5136201204709074,-0.5146240835515687,-0.5190966754451765,-0.5112161605592984,-0.5134510664753162,301.48988596489903
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,5.994180611122234,7.311264340580347,8.371587345747198,8.204880268551515,6.394546487384641,5.948446893482431,5.3742476207874486,8.777508152659355,8.169307237278007,7.348624031375808,5.830152533104892,9.001750217233162,6.6648022087724845,8.114839148216458,5.065115285812583,8.108865370051195,7.165223367346133,6.62814135578423,7.581336754184055,4.608598223759097,3.1946722255471394,8.296429599180206,4.290952773849363,5.382937982448751,11.250849933642591,4.436420710029888,5.401310207038042,6.674704496530361,7.350272783369087,5.642447624168944,7.35317240616529,9.368681768447946,4.927769112356129,7.108685819340602,6.985516116408334,5.738700158319702,8.061046206685935,7.712027532485468,5.610439893989882,5.891952106443298,7.096500587233678,5.65379289018957,6.614920604274265,5.8689293142481125,6.627879722046299,5.884224920997364,6.616898121782871,6.626476860999287,6.240577484861659,5.9179043238758995,6.721147590096347,5.820155694883876,6.548798048711367
Num_Collision,0
