,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.484354827915173,11.576385816379489,11.071137015511857,10.35934014957599,9.692714621734607,9.783597732442143,9.164649030411537,7.850247863926768
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.99026795825791,8.936739654144501,9.866642258388856,10.732642574305697,11.519496456214013,12.305215475665323,13.076451337916195,13.854118391007953
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.431753809409591,-6.773430031160584,-6.128050880897283,-5.496778350697392,-4.876123673595278,-4.302014377959231,-3.7503939923079757,-3.34402021844809
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8606502940911779,0.8381275988470807,0.8300119547719549,0.815884358878322,0.8018730027764882,0.8034275969574837,0.8101728182084044,0.8519618342667118
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5091964957467491,0.5454742230855891,0.5577456005524726,0.5782151095723023,0.5974945082745265,0.5954024659397399,0.5861910990762754,0.5236038893599817
Operations,3,1,3,0,2,0,1,2,0,3,1,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.717559387643085,28.663989729563152,27.636821816682588,26.683428576071737,25.81919592262636,24.971399808147414,24.14948027518165,23.3411283188746
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0443311783762037,-1.9528346208080682,-1.7612178035667339,-1.4501379833870152,-1.817465133119788,-2.5029894765242675,-2.9696885269765585,-3.073216774841753,-4.286565594422322,-1009.8439260748818
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,9.682553132476265,1.3149095915735756,7.247712506335924,9.239968488655233,9.13778693112694,3.0002575197837995,9.280741504544492,21.41138578764049
Num_Collision,1
Num_Off_Road,0
