,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.145764291354793,11.504601959662898,10.782496003434655,10.728619972533707,10.148487858812866,9.50633091423373,9.553667097042768,9.104080356624577
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876099664471338,8.89548480335442,9.812086245118797,10.695808108927647,11.600123846174105,12.464582139199472,13.286215139234802,14.138435282194255
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145365843600216,2.547176897058747,1.9203436779959924,1.303927751025652,0.784553587541971,0.31297254478378084,-0.1702055835658253,-0.5152848274258729
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8266422078096891,0.8452996926455905,0.8310558926823931,0.8272695290924487,0.8506621865370396,0.8620724018189014,0.8631771066429051,0.901488290307267
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5627278740808231,-0.5342924570057772,-0.5561889096681726,-0.5618052387039109,-0.5257127013835815,-0.5067851359522993,-0.504901260215879,-0.4328034917129029
Operations,0,2,0,2,0,0,0,0,1,0,3,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.636281511529937,28.537465279963246,27.543805683498668,26.593219010063674,25.640995929205772,24.73948872157616,23.88661525959092,23.017138292556314
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2751524461077048,-1.3106593837798295,-1.4169099163952183,-2.168286958309783,-2.2412968836489853,-2.3386283368887284,-2.657896969649654,-3.762423398289865,-3.6793060456527904,-1009.5358518858257
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.063125254642356,10.55007347333628,9.55308058506906,8.36663094071762,8.127581451030773,10.727255796007768,4.374510353820175,21.847657418190714
Num_Collision,1
Num_Off_Road,0
