,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.519746815068679,14.615026113364687,14.737616912812774,15.1739959299936,14.924154214255944,15.115990133390556,14.803553172675722,14.81814691249493,15.209664909784127,14.788733737485535,14.916619030212901,15.292161128485132,14.908310292597468,14.805950543558872,14.372819169744908,14.481953101246248,14.771675433303507,15.047389680894964,15.059244783336366,14.601304471407596,14.726900733981294,14.423351633276544,14.739890216741522,14.836332348924246,14.972769320695443,14.899741163575381,14.891040112276889,14.872925211101496,14.832467066793075,14.831602697869005,14.857279901110038,14.874608783210588,14.86383894661589,14.846709880541441,14.844611254204867,14.856296089292279,14.865158150825236,14.861886025902686,14.233984646197177,13.616580766869744,13.622237094231577,13.041423056477335,12.884295426701561,13.129710560740236,12.816847508099695,12.374888335422598,12.564727490892118,12.018196382417452,11.435676047203026,10.785532786357509,10.149113637076525,9.430323574598726,8.770116401023722,8.015849507834295,8.048969181805782,8.271193523458594,7.814214154017738,8.077138456429099,8.284762456973143,8.589259311739765,8.831082710037652,9.162816455327734,9.762762082302627,10.104639009520643,10.581332286391577,10.601805949070718,10.942657778506096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.442044239388093,28.868759435319863,30.306255061870047,31.773829372901176,33.24668590730528,34.7219359696544,36.17080050378704,37.60331507115169,39.06958447214507,40.54198140241271,41.98843500800687,43.466763174850875,44.942967262355566,46.412275312075764,47.8646410657767,49.30105435362773,50.76246937909625,52.252095420412665,53.7581727817426,55.24319212718602,56.70533949245775,58.16368267789325,59.62089995917129,61.09956062810456,62.589578243584036,64.0842737759408,65.57331010510518,67.06132779565287,68.54623487211776,70.02892388836081,71.51314845471214,72.99970334432486,74.48647185722054,75.97170082241043,77.45590358254854,78.94069161481798,80.42660892627993,81.91279486201037,83.36485259238515,84.74302948770848,86.09165510385961,87.42224765872426,88.71569328101737,90.00945493641213,91.3057666296455,92.56343487765388,93.81034304346721,95.04242914840997,96.21419345195085,97.32552081843964,98.37229012459974,99.35095188769196,100.261111047924,101.10020409675363,101.89794296206352,102.71292054892423,103.51639716530589,104.30990750729525,105.127672643783,105.96746048077576,106.83472298362335,107.73196344243459,108.6756029217101,109.66727317693332,110.70004742297203,111.76183176130647,112.83719204594627
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.990317662222902,2.709374906400044,2.4028397852074654,2.1138646366971403,1.7984023802354285,1.5199629762226,1.1527208295184008,0.7692913200021564,0.4680770023936773,0.16570835426115627,-0.17740022545657408,-0.4996226919334752,-0.8187434116592985,-1.029696941410128,-1.158046922873399,-1.2708200865049846,-1.33284977281404,-1.4216634586730723,-1.4318326371123509,-1.4828253708280668,-1.584073373504325,-1.606149320482967,-1.558212739772997,-1.4996860979071953,-1.4864834198360695,-1.4567771284175905,-1.4648605420922673,-1.4469354812793314,-1.462069378356093,-1.4462167378544755,-1.462304099104567,-1.4468545556342138,-1.4627659124292327,-1.4470452723764515,-1.462644978719743,-1.4465539366209477,-1.4620440101352439,-1.4458923151046772,-1.5228807732401572,-1.7045104655945693,-1.90141678096089,-2.006512217968954,-2.005099043615701,-1.9033911907265777,-1.8363779449997397,-1.8206640886424212,-1.849265992039371,-1.8600457755461461,-1.8390989111670384,-1.832306059127108,-1.806830700788274,-1.798091454076541,-1.7752374739659367,-1.7700729789314429,-1.7013103623042145,-1.649992855510693,-1.6540054534975297,-1.702245708467459,-1.723147479276911,-1.6488553176714393,-1.5461554896344536,-1.5218551188921874,-1.5979273061939907,-1.6848900896602779,-1.6919119532702798,-1.6330589413864993,-1.6488854402843471
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9774784738741482,0.9793739823743162,0.9790741660986627,0.9798937311749987,0.9791960446244018,0.9809839447874475,0.9729173789826218,0.9692829876620283,0.9767677186139434,0.9778852145811598,0.9752466163665127,0.9759055492316043,0.9776735758223722,0.9866450297591794,0.9932068384900999,0.9960440830900911,0.998098086079889,0.9983385558510414,0.999713433082888,0.9994268475328096,0.9985221762355803,0.9996299379350806,0.9999053228722097,0.9996310495327192,0.9998469727963397,0.9998736046833113,0.999988229503439,0.9999784520326029,0.9999989889003877,0.9999936256844107,0.9999957167519399,0.9999958670363791,0.9999952715587864,0.9999957048484589,0.9999957247351456,0.9999950393749066,0.9999960546581,0.9999948262672578,0.9993608716492101,0.9952079816810944,0.9923510712949436,0.9955932086564832,0.999401906455596,0.9994606986968292,0.9991268197907895,0.9997236348882504,0.9999901851757075,0.9999912325936536,0.9999836054185594,0.9999647043559571,0.9998989400943596,0.9999040409936905,0.9998564603102742,0.9998985905975618,0.9990094292933374,0.9986721554889696,0.9996650850745983,0.9999455177900869,0.9998914494798465,0.9994758100430495,0.9976521226510637,0.9991522808038121,0.9998058041139073,0.9987084466413128,0.9998286209928818,0.9997839695331174,0.9999999433199285
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21103514662886416,-0.20205593940360336,-0.2035037524917128,-0.19952011328169234,-0.2029165005412978,-0.1940888973363961,-0.23115313900872195,-0.24594814459347394,-0.21430077898531383,-0.20914231303961153,-0.22111996125557745,-0.21819339811039337,-0.2101294342511211,-0.16288519039958171,-0.11636226182272551,-0.08886047794840943,-0.06164584790285895,-0.0576205510322246,-0.02393849856666228,-0.03385227364048139,-0.05434577780987863,-0.02720270545197368,0.013760279496510453,0.02716182633981729,0.017493741452174263,0.015898888564966546,0.004851891855496468,0.006564714043972732,-0.0014220401549426371,0.0035705168458758153,-0.00292685458709024,0.0028750495927027837,-0.0030752008176868633,0.002930918735457682,-0.0029241257549465294,0.0031497977044295006,-0.002809033327347316,0.003216743495666598,-0.03574700290277496,-0.09778074042592728,-0.12344776749612663,-0.09377719806588555,-0.03458076593888648,0.03283765765772573,0.041780353932716584,0.023508590894058014,-0.0044305250540230675,-0.004187449799735324,0.0057261587559990865,0.008401788042033448,0.014216525531094013,0.013853115335118854,0.016942808970447927,0.01424108566821396,0.0444989908087857,0.05151626782886503,0.02587890420392872,-0.010438460208044238,-0.014733949134278708,0.03237445194578674,0.06848534273716377,0.04116697419704365,-0.019706700894445376,-0.05080785970001286,-0.018512931790301383,0.02078495284099917,-0.0003366899757261529
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,3,3,3,1,1,1,1,1,1,1,3,3,1,3,0,0,0,3,2,0,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.09516348003565,73.64743498401562,72.18673788282354,70.69814797986466,69.20214387700562,67.70756135399552,66.23175748130723,64.7717620633295,63.28574890250034,61.79406208376229,60.32579674388995,58.828115766494435,57.33356649622922,55.85360762046983,54.396002497357074,52.95532586089893,51.49292601345895,50.00066988915425,48.4971133698811,47.01198321530937,45.54633828958389,44.08984102248952,42.6395842520866,41.16929546391015,39.68478332369768,38.19740816906148,36.713016397568595,35.23237019050157,33.75236366924936,32.27805961554839,30.799744310315166,29.323120248962177,27.843769218292966,26.370585147419433,24.89586105313411,23.426044747721413,21.95256389254893,20.485514289740486,19.039692604459916,17.65039888833714,16.287809284184746,14.95885665874634,13.687538966223931,12.44204255246818,11.19724853477881,9.988550369053828,8.789718626041275,7.626736498687313,6.557413333074812,5.574889281783589,4.713584494114771,3.978796146198078,3.419625006629709,3.0426118584521102,2.9353752394187347,3.0286265101639387,3.2709150479096025,3.6349219631097767,4.158391834174436,4.841024537514745,5.606351293399184,6.386950674233389,7.193876676287714,8.072094385084494,9.03943492842017,10.066985748588325,11.094075008683825
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9734468776729739,-1.2045178407268837,-2.4367100751118227,-4.69709675800268,-4.194911096392545,-2.5676126672217237,-1.5730299236927539,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5397777558207792,-0.5522715039799522,-0.539302898807918,-0.5114100970411215,-0.5039958971409675,-0.5054174769898907,-0.5241961273116971,-0.5400045820222914,-0.5139868391708333,-0.5083131812619541,-0.531734660127654,-0.5023190226044889,-0.5054507297347897,-0.5200411242406062,-0.5423948768872506,-0.55932336354185,-0.5376001525600174,-0.5077438756953043,-0.4964434807268461,-0.5148698454282652,-0.5343550742745293,-0.5435027329056297,-0.5497432295970768,-0.5297112118235532,-0.5154878597875268,-0.5126248453637956,-0.5156082285071193,-0.519353792932975,-0.5199934787477929,-0.5256959462990309,-0.5216846947667761,-0.5233759386470105,-0.5206489693307894,-0.5268159291264638,-0.5252759057146754,-0.5301836945873042,-0.5265191448275175,-0.5329503971915557,-0.5541783147194295,-0.6107062838772244,-0.6374103958476063,-0.6710473745615939,-0.728682307477591,-0.7545035862442493,-0.7552059823106294,-0.7913018342750178,-0.801168256987447,-0.8370178726460376,-0.9306768343874996,-1.0174759487087766,-1.138695212331183,-1.2652116520833068,-1.440828860431631,-1.6229868518224015,-1.8927633809666244,-2.0932512707452036,-2.242288537745664,-2.364006915200174,-2.5234698710646595,-2.6826327033403086,-2.7653267558844394,-2.7805993808342055,-2.8069260020543254,-2.878217708796779,-2.967340543335675,-3.0275508201681554,-503.0270892600955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,7.680465882132454,5.68059468246974,5.984704555354049,7.746354210823101,6.88107866267745,6.224184802744845,5.705322850022467,9.281149068507455,5.146437757074121,9.440832836598055,5.12181243304923,6.238727691020643,8.661844040296499,3.9271314685774557,7.601118015823804,4.847503222875979,8.024071951100332,5.238513001601255,1.0318601486271628,8.688681076258565,5.756335106071211,4.175473758344231,4.281369132195839,9.363883929593417,4.890575698001727,6.278016741583966,6.375528064376381,5.963018705774616,6.336235603730503,5.942904153668425,6.07197011321343,5.976011594813169,6.04213356441011,6.0328065256496535,6.039301227441085,6.026010029140412,6.008117027935571,6.015935487214103,7.876017312287506,6.548650181176245,10.385801621535638,8.084193772476368,4.033295211003429,4.902631481657155,7.712610510044498,4.996033025690386,2.144582741372587,9.583568777991806,8.254446779407246,8.997243835542754,9.165923519517548,9.548048994650125,9.288331313504967,9.772590879189103,0.5623202851168558,4.405702188910244,7.412558786787607,2.801524333398742,8.782855924437202,6.736171266184533,9.55476524543896,6.827209457691069,6.767152914516339,9.93487682922923,7.00556780518474,4.351653125701162,7.914806668355498
Num_Collision,0
