,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,5.453238357412104,5.407271010710791,5.534442940650677,5.694534334174844,5.6744677977937314,5.834622934580953,6.285665508846879,6.689471773838795,7.109837677245799,7.601581780908807,8.244749424762535,8.872959768541467,9.54661944688144,10.167461598493894,10.766628597519347,11.38059691461584,12.02745836107643,12.814302229146532,13.26623578111287,13.741129137895014,14.234030070607421,14.554429934394951,15.106232974441125,15.408315770866366
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.697737340995044,14.154255249689532,14.622831405948808,15.100030195505516,15.623870215369259,16.182280005934278,16.784245082547123,17.43020098698663,18.120937245434583,18.84657653483059,19.621628260921078,20.458636011274095,21.362011293287168,22.337615960659242,23.37607285342944,24.475815745726035,25.638902608240272,26.874935592162384,28.17796836893103,29.527988462326874,30.91854564591418,32.35242074569097,33.82859165394931,35.34935633943237
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.638351662441893,-3.343541079295923,-3.0595039209817014,-2.761098886175104,-2.5408892389466176,-2.413094058079666,-2.33477050633367,-2.2664616622152325,-2.22917237873041,-2.113543755410956,-1.9474251107492118,-1.7615838742071246,-1.5756802596854298,-1.4232543120061698,-1.2836570428205194,-1.1443478223747696,-1.0056723358323276,-0.8807330363172008,-0.8362908527369346,-0.9061497815514733,-1.0761216413612076,-1.2081805385729953,-1.3010529159838944,-1.4564053557219863
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8442491925294665,0.8442359678557517,0.8462441414775926,0.8480463259590777,0.8755262640577736,0.9163782620882194,0.949786869002042,0.9711957732495478,0.9851605297451042,0.9859196709378475,0.983497921283546,0.9805420311548775,0.9803399110431111,0.9845398860162389,0.9881469466431919,0.9903710293957964,0.9918962675597734,0.9939018350234726,0.9980782430722704,0.9999475021947293,0.9969228461251167,0.9966285658470256,0.9989182023363163,0.996380417111431
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5359508381496795,0.5359716695672097,0.5327953200008914,0.5299220971306157,0.4831705298805359,0.40031347812954615,0.3128975926262422,0.2382829620896405,0.17163545855197243,0.16721962342322932,0.18091942635036187,0.19630925892241377,0.19731613926890262,0.17516053449088154,0.15351095022745737,0.1384385211330669,0.12705036167201686,0.11026850110967223,0.061966286848332865,-0.010246602096401984,-0.07838902266131988,-0.08204572955188377,-0.04650188212515982,-0.08500626092736285
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.52075276899907,23.041805101306867,22.55444057866222,22.060546688838322,21.526701811316727,20.96349433889935,20.35901841587741,19.711069283535206,19.019472250542687,18.29063423710148,17.5118184424507,16.67214703009155,15.768007461464249,14.7934399179355,13.757564639852777,12.662385164260707,11.506456650042276,10.280257339869623,8.984549069668025,7.633610387264752,6.233507337570216,4.793619302943958,3.314915749519866,1.7864241567402201
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.072243230492297,-4.695259803443558,-5.286859895851057,-4.947698760465679,-4.836751778125275,-4.554386630410322,-4.0183916295197655,-3.565839980577696,-3.555568142931275,-2.888381865356343,-3.3809332593101953,-2.8040087970384473,-2.27545176835694,-2.1100830148130267,-2.0673859980620044,-1.7963102657631542,-1.6416217479111377,-1.5206731497422155,-1.4236604992363935,-1.0452794266386514,-0.7500497145280329,-0.6495702522313618,-0.7278804422458096,-1.1603852544055742,-0.9931860697531087,301.52849159277963
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,10.090422262661544,6.775622390318953,7.165211154511609,7.605215226005623,6.375913662594705,5.234180576357308,8.80937098903322,5.76474644971303,10.555609009672088,9.001150881214485,6.482561823408368,6.537728985134562,7.646227198343295,6.480743368466658,6.1605340453220885,6.203677877913426,6.4821471017599075,8.295322362448351,6.352892970336264,5.142679309590935,7.262595783080529,9.900095056350773,9.344604116267448,4.621444677555568
Num_Collision,0
Num_Off_Road,0
