,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,13.648424445501249,13.79599168155658,13.74957096089743,13.35366943762159,13.549441842895334,13.711556799604246,13.953154293773464,14.362670922480339,14.159786928763141,14.388409537295068,14.589167440957327,14.874737361189306,15.194689024840775,14.97640632998098,15.04073271666039,14.977823662145346,14.408414184848148,14.476217697231753
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.68789626599173,38.92513623022279,40.19760705182554,41.48549068706162,42.784817003435776,44.11045102688403,45.47485130145479,46.88340287988077,48.30131984054352,49.7050570197736,51.139656603973826,52.610962665212526,54.11355609088907,55.62508906716169,57.12188435655316,58.62324529853739,60.08703889319737,61.528826235028
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.41468916317604,3.822850169286931,3.2945563100055524,2.87373256990046,2.539762839663567,2.2137464386016723,1.9943861339333826,1.8523987873336774,1.6456500851930729,1.3800207772495952,1.1846633826196207,1.0857199480917026,1.101431757951063,1.155666994404377,1.2568592598292194,1.267855225716875,1.171836836603985,1.070221528540598
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9238354514368802,0.9111836427438114,0.9204005847212304,0.9413284679504134,0.9585967055982495,0.9673329556388746,0.9814814294977148,0.9907459466446473,0.9895179601061853,0.9856152907324843,0.990371381831314,0.997977242479866,0.9999809873494502,0.9996910433665872,0.9987618627497695,0.9998249052860217,0.9992783679177981,0.9984646235368922
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.3827898361613273,-0.412000448053298,-0.3909766791572321,-0.3374918005316983,-0.28476719617291407,-0.2535092758361302,-0.19155731140085047,-0.1357293969897514,-0.1444098564063196,-0.16900443388952957,-0.13843599983217364,-0.06357219118673536,-0.00616643654137162,0.024855941193693117,0.049746773931689615,0.018712529754086004,-0.03798346234273068,-0.05539310015996628
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.611320052032845,23.31591995235033,21.999856830328472,20.68356809199844,19.365869062795447,18.02573612470623,16.65404850057487,15.241909873269595,13.820065133898325,12.41514020435893,10.983548816988908,9.516012347123155,8.014027944118023,6.501576727508916,5.00184599230941,3.501495417817863,2.0519029234451263,0.7026507722725472
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.49767799436126947,-2.8316947314519227,-1.0147882240609434,-2.400648925192939,-1.096149973119048,-0.006384543909091045,-1.8620471621297252,-2.207997009674686,-1.2732760532863194,-0.8797026537693964,-3.1630978821528597,-0.6426246006263305,-1.083551568727494,-0.753084116743648,-1.4518832163998021,0.11247926717483714,0.2047567296965731,-2.7735641403616933,-2.3961216692779543,-0.281987278430329,0.0019223034197217714,0.4650553393310015,0.12118671504352196,-0.022450823936912112,-2.262903010324168,-0.7232654166041272,-0.5794180853376654,297.0672243212102
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,8.67530685605868,5.434636394602695,6.172386846439041,5.742611862625207,6.735618177461137,4.151273595729677,4.012431643477205,8.499008970230138,8.073071001768874,5.272501300546032,4.779690283272991,3.133137156818276,4.672352878994764,4.993639695028786,8.009831530163043,6.099453711048555,5.81955229904529,9.877587049654062
Num_Collision,0
