,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.035595907179033,14.966774228313907,15.121269951741096,14.766265492547841,14.83700328185643,14.448521791670572,14.515985380592193,14.753364350055978,14.795146978580581,14.882190585621927,14.662380886664335,14.108122191841346,13.675090266245848,12.983137709744428,12.476556743099197,12.411262760026506,11.977544728177332,11.30104111069666,10.783801035797428,10.043482627620447,10.09332287386244,10.155725310748485,9.740456586761358,9.827043933478791,10.216040707284797,10.480411690320622,10.771889810345208,11.071732717376866,11.556189364451585,11.661186635763473,11.951465900741447,11.760338026326652,12.128490054133506,12.393369187216654,12.203635160888442,12.570363403651788,12.216793581467924,11.763670598738102,11.291258571693893,10.714662855006482,10.120624857463744,9.464209643785123,8.832253249914542,8.830353700173296,8.277473484895204,7.635531612013213,7.021939829112357,7.098186818736207,7.363297378482678,7.7107423302078555,7.3905526735994975,6.875676178161913,6.373894382060527,5.776279803832469,5.948690219848107,5.41245083595837,4.872292420330591,4.313337184170635,4.388396819353237,3.906095763444898,4.122913521354619,4.453510560346722,4.862867710145182,5.214202078336186,5.738752283033286,6.303387659294388,6.707384784411935,7.130878082510569,7.652912529694497,7.637741748113664,7.9859713934089935,10.98168880953222
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.128838500368296,21.599839703249103,23.08082870583852,24.543393457510703,25.998847019478568,27.433513622880362,28.85899951647694,30.283085555453848,31.713972948995043,33.16757556806939,34.62911275611816,36.03338945213451,37.380575451639004,38.6885151560075,39.9293151967788,41.15058872787544,42.34348584509934,43.494845436694845,44.58007080925662,45.61580693334182,46.601323173957596,47.60229171613946,48.592681205355824,49.56230989277461,50.56104238603044,51.59440190268743,52.65278872741446,53.743696879384714,54.87718591369906,56.037428030320825,57.21737253734009,58.40552677874656,59.59382639818477,60.81773968888782,62.04980427250847,63.28077679725162,64.5196867589297,65.71706404988997,66.868722807473,67.96825740302793,69.0092972606115,69.98786463880035,70.90221579219437,71.78019104747545,72.6384320552943,73.43318727595961,74.16657827966979,74.86847372060909,75.5919356063773,76.34631872224256,77.100472208782,77.81442290086991,78.47658506619906,79.08311666435007,79.66323451396912,80.23221372095608,80.74601739891128,81.20567912253317,81.6399657168608,82.05515334527273,82.45531325060917,82.88412405792077,83.3506498474555,83.85312288660127,84.3955545265155,84.99629214862858,85.64587880947803,86.33914250249073,87.07589926448028,87.83978475967776,88.61856148268868,89.58835839871467
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.513463708859453,4.2134272290741,3.9392148705203844,3.639203948686698,3.3781640466620155,3.094633924563975,2.8530047852221263,2.5177135400415174,2.140122686213266,1.848238180671158,1.615668641992149,1.3102655896565207,0.9819753550495547,0.7200443618656747,0.4534788443862901,0.23026026176176254,-0.01036513131125894,-0.18776475836226436,-0.37040869279985533,-0.4947804010740426,-0.6854345587505897,-0.8380478000727704,-0.9489061140268645,-1.0750856320749587,-1.1197573554250841,-1.1916043901649127,-1.3094615358668373,-1.3449878619913567,-1.3131472615750313,-1.3448634179505339,-1.3971858157631174,-1.4134311015946073,-1.5101393486232553,-1.5869821751454471,-1.6230443488698798,-1.7390826515251125,-1.8306360478196428,-1.8806939709541608,-1.9423645501005402,-1.9760914218569636,-2.0244556973946737,-2.0508005014453388,-2.093317313409858,-2.0497301481969,-2.012063605430629,-2.0002050605948947,-1.978841158742338,-2.0182610582970986,-2.038210347518512,-2.034321084396431,-2.0447422084666615,-2.0259635898553787,-1.988647218546754,-1.9643679976618718,-1.88814467430502,-1.8542168942888433,-1.8372401806863838,-1.8176703751830061,-1.8023280120755742,-1.7823089148755469,-1.8078355958621477,-1.8345413674974098,-1.8496456455429575,-1.814462150142966,-1.733483561347539,-1.675601979475807,-1.6670217377583243,-1.690748585250014,-1.6313420461338026,-1.54916483081516,-1.5589315162618136,-1.62031791852651
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9817350535932637,0.9810538597388722,0.9819743848471698,0.981049083124998,0.9827026443519338,0.9821986627763727,0.9841970718322343,0.9768934205200797,0.971307964280289,0.9781148004944966,0.984083385429381,0.9791610456587517,0.9752207390915953,0.9769511067176941,0.9777233531589448,0.9808348853909226,0.980998907057209,0.9838589599546997,0.9847689348851101,0.9873770706195518,0.9842714715769311,0.9869475796189457,0.9903456428505639,0.9912960171261668,0.9961473841810901,0.9967247002982292,0.9957905894148761,0.9987404089743925,0.999999946391094,0.9998349025352667,0.9995494819634236,0.9997319151690462,0.9983841491750024,0.9983580012287594,0.9990526146953919,0.9972736685944799,0.9974908976349439,0.998389741733685,0.9986295851808245,0.9990235943050295,0.9989920154901003,0.999200589702412,0.9990621448799647,0.9999999401501802,0.9998465778759219,0.9998349714555667,0.9997870123308533,0.9999648841238731,0.9998849155242334,0.9999784827936306,0.9999469808746374,0.9999841213294538,0.9997528879035147,0.9995546553088298,0.9980452894805194,0.9981961418483564,0.9985669793090101,0.9987411292939002,0.9988623258013413,0.9989134516579585,0.999786073936219,0.9999999994273377,0.9999646179960129,0.9998793687941527,0.9984436068687292,0.9976441763994586,0.9988873977422129,0.9998322540419056,0.9990031084414855,0.9976929742370155,0.9994593858614937,0.999888558748634
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.1902532116581256,-0.19373519115395968,-0.18901404049440976,-0.19375937783653424,-0.18519047703301816,-0.18784511396441844,-0.1770766043181762,-0.21372703372427831,-0.2378252268487951,-0.2080659440024028,-0.17770731701831644,-0.2030853186827149,-0.22123406167596024,-0.21346319374326014,-0.2098977005296375,-0.19484077499377742,-0.19401325818758172,-0.17894565352881997,-0.17386818249825273,-0.15838724827066283,-0.17666258868187837,-0.16104184265061308,-0.1386200118558044,-0.13165183792791685,-0.08769486295771158,-0.08086947394045019,-0.09165752578361253,-0.05017564630040351,-0.0003274413063421648,-0.018170516566504973,-0.03001388189907246,-0.023153785704088024,-0.056825088439055337,-0.05728264468856484,-0.04351865198165988,-0.07379180122552674,-0.07079483833892068,-0.05672674502336385,-0.052334994043894516,-0.04417983727742491,-0.04488822771091796,-0.03997726276712973,-0.04329931486576125,0.0003459763516218618,0.017516298404856613,0.01816672382259107,0.020638070998672448,-0.0083803650952118,-0.015170883530523257,-0.006560026657615683,-0.01029735110101062,0.0056353428431810525,0.022229780218941984,0.02984109666963506,0.062494800949728355,0.06003717514220711,0.05351623897172726,0.05016130636999796,0.04768704325846927,0.04660382062431409,0.020683480442160358,-3.3842641869986895e-05,-0.008412060157185666,0.015532155671593852,0.055770636565870266,0.06860100069420255,0.047158950707051825,0.018315670271178017,0.04464066894939428,0.06788762153808249,0.03287759135590484,-0.014928833965834633
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,1,2,0,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,0,1,3,3,2,0,2,2,0,0,2,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52876339730258,81.03369649683196,79.53171084856237,78.04546984883723,76.57062904065187,75.11430037989516,73.67158852358608,72.22106929095985,70.76023794676432,69.28555190095328,67.80874423924374,66.38254821149775,65.01173072404353,63.68624447883593,62.42765660524034,61.19239423029457,59.9843394883651,58.82280954530032,57.72698424213751,56.68491791423254,55.68825355089076,54.67905588276413,53.683382484918425,52.707422010816416,51.707953970356456,50.67210107139247,49.608181349526184,48.51735311983748,47.38873580744336,46.22914138107364,45.04846995957199,43.86226112763155,42.670071011462994,41.44381585893621,40.21246036867625,38.976266953497834,37.733978862358164,36.53620376100428,35.38317555403113,34.284285909965696,33.242637646703315,32.26504876208302,31.350235934003493,30.478865693158838,29.62708385144195,28.83659013344951,28.108328706695485,27.405853421346347,26.68382054225634,25.933484437336457,25.18214835247302,24.47405497799357,23.819846064293845,23.219910733683747,22.652799397795743,22.09232854950321,21.584867335077455,21.131732955424244,20.703465318936377,20.295031086354534,19.895265662824595,19.46702571501605,19.003225875448997,18.5116000645513,17.988492077009695,17.40555639183784,16.767242659787723,16.080976031041963,15.36864844473069,14.637213712315086,13.874638779254235,12.916185984840535
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5116810256792235,-0.5049330995293957,-0.4980143517303901,-0.5137590002748595,-0.5251591918146374,-0.5436713392432893,-0.5572881436909256,-0.5494807673737796,-0.680993996308866,-0.5253139541889595,-0.5231923382904569,-0.5738039722540123,-0.6818200035191166,-0.6988133853431826,-0.7836063499810031,-0.7917437393949087,-0.8910034461767133,-0.8493823520355468,-0.9041746968371953,-0.9579336720950238,-1.003335636658214,-0.9908023318733683,-1.0043266021543005,-1.024039525897983,-1.000531959540048,-0.964147101036005,-0.9360802781337227,-0.9091717703112892,-0.8713826876058803,-0.8404055736302851,-0.8193285784983502,-0.8137911680595593,-0.853240122697037,-0.9194164337582262,-1.3186518384882957,-1.440783252977011,-2.2729282478471995,-2.624390916198866,-3.456118812513381,-4.231068516059836,-4.343113353027261,-4.877490839874173,-3.215321707026387,-1.1286297591553485,-1.148218158283111,-1.2095062820075562,-1.271738573245976,-1.2975247146508622,-1.2779671209099952,-1.2496638950801149,-1.2486639151365644,-1.3220587676047644,-1.6150406107917923,-1.7957162908042998,-1.9551560237656185,-2.1623887690990142,-2.73583440310044,-3.1937727719083475,-3.68872916729015,-4.230141599260794,-4.736210005145658,-4.537761567287906,-5.092745612359675,-5.5663094926056464,-5.3827647603256015,-5.931377755990856,-5.690525306328472,-6.083155067811655,-5.104529285234378,-6.268565267584396,-6.2374250669391476,-1001.0415472055863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,6.864902886703287,5.694111935191363,6.500478736245126,7.304299411259726,5.930887256276682,7.282373053090647,5.9210060616970575,5.702894032630367,8.613776292795668,5.947428633467677,7.268333584853828,8.333404298891555,9.16535649559818,7.301894710000737,7.089794454431129,6.392978886221918,7.366565321953835,7.681370892541005,7.158935996418181,8.142300004601465,3.162902701328438,7.432486346310779,7.820442855177929,5.650372650116883,3.962038288738749,8.996256269630495,5.625669879673524,5.027440562406558,6.4555907145904925,7.908297540647787,8.992881690107478,5.641199094168565,3.9684187701873848,8.594905297322176,6.085657434896523,4.168233772001596,8.888955835714103,7.482105823575898,7.7301677144016825,8.714557528100064,8.553150508856923,9.084335702453163,8.70966644966182,4.2091757482331555,10.421712584155122,8.277834583507149,9.216364250476312,0.7627426968847291,4.340683275802288,3.872216701679164,4.754485341589208,9.126499254468367,8.831929678417277,8.83665534144956,1.910778061020131,9.587471461033196,8.664763413583396,9.026791047338047,7.916940168742322,9.024800279705799,2.2191737345108926,3.4571352216822024,4.8208983855533605,8.234533707534458,6.321804024887092,6.796543742384456,8.282360021483715,8.084408761980862,8.631545764290836,8.381660372840175,7.585457016052573,30.73569146650108
Num_Collision,1
