,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577595590937145,10.726380647329176,10.875015805387244,11.278049082322587,11.715004451555101,12.05532256672067,11.7770429593343,11.382293359659691,11.485024390907713,11.140389478376546,11.401304567486186,11.507741803781494,11.814907139668936,11.51618538039031,11.079559127667128,10.476784217693783,10.522039082856619,10.652502996453215,10.803929645600897,10.545393430583372,9.949670628872848,10.058311358288151,9.688984807071478,9.270958106775948,8.62204921691169,8.168983158051548,7.431079117336378,6.933810930706603,6.802769711280881,6.359846321704518,5.59366546409507,5.46472616962142,5.521737028119882,5.951937712879294,5.568863457110878,5.582461959040033,6.031428438094065,5.803790740932864,6.162460815770251,6.530852910873063,6.861183330554929,7.180550184755203,7.140116008408784,7.408461219285522,7.803285888034955,8.167316140867383,8.454617645744936,8.976836011295193,9.804521946689793,10.466704573848551,11.121133627646277,11.785501106106555,12.459377322743327,12.40329964791576,12.6819126900186,12.394008211924689,12.597106648487797,12.172242082171847,12.411062972505976,12.120851435447529,12.396595802562993,12.145755994155968,12.445024619514024,12.084785216575161,12.250047857043695,11.776801825561604,12.129585939701384,12.226014690682378,12.007531147324306,12.391717043179197,12.17622180976846,12.34607048255042,11.969360097475578,12.323782415816526,12.351544343184253,10.137936095492485
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896010389378,13.534799776556723,14.579072067993073,15.667082873099547,16.79501219197378,17.94787499492461,19.069948103684823,20.161938083147476,21.262429698194623,22.365072870781642,23.431689546012155,24.521181277978748,25.648822323744454,26.791236778692276,27.88343460708917,28.935411135201026,29.956185790831476,31.00154992977327,32.07371183012705,33.138803271882296,34.163390057103854,35.15841583355979,36.1460764104367,37.0879823155016,37.980065722000894,38.812214694100334,39.58898943755226,40.298991228048116,40.982957546044425,41.64039346112673,42.235347252082114,42.77110922578938,43.27324179585047,43.77368888047564,44.296234781578455,44.82807680415433,45.39084512531185,45.959863436831476,46.54851659998568,47.17158178168,47.824760965959186,48.52106720847638,49.23932772720517,49.963158493335214,50.72377440321492,51.51438012983717,52.3114273794816,53.10504717411845,53.94681693207537,54.87493947749106,55.87895448851838,56.9578439715229,58.11309637220834,59.30977003354594,60.52895885294241,61.756762466454525,62.989506237416116,64.21648682939608,65.44000260606072,66.66381445611223,67.88959523036165,69.11627914287554,70.34503661067123,71.56673461364947,72.77223706769719,73.93769805840157,75.08435231178329,76.26581166056164,77.45891013983467,78.67084429761228,79.88985870690016,81.110380912092,82.32691752363603,83.53996467767075,84.77388188577808,85.87446947264434
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861345904767433,3.198991460873724,2.9177013259736038,2.701795020443897,2.478298484187294,2.1823815806735953,1.7881577793958991,1.4007381484472365,1.106990481233703,0.8320373305265004,0.4741796146134819,0.11060317913830292,-0.16957684557951558,-0.43415213386113444,-0.7149247018479793,-0.947344217953885,-1.1979905309140175,-1.3574136923915379,-1.4077137488937055,-1.3870547240978546,-1.4312117254247494,-1.5177988949277372,-1.5976252795631114,-1.6983928671052346,-1.7674930303522032,-1.858277453591836,-1.9280575554017783,-2.0171114979779383,-2.012314015917532,-1.9797475625466152,-2.021911318349023,-2.147805245085174,-2.3675452161126915,-2.647991583813072,-2.8945055063927243,-3.0543012740520536,-3.2017723415009205,-3.3696980247669153,-3.477819043010983,-3.605880922738713,-3.765571305930584,-3.8431700134514557,-3.892995727710668,-3.9698096297091854,-3.9550876657517877,-3.835083530905187,-3.599716654482838,-3.2439472447543487,-2.8242262851105724,-2.4128374722029844,-2.013169430456818,-1.6250178213858972,-1.2533874168832015,-0.9174565823474283,-0.6213841911854002,-0.3702543684056319,-0.16388974290839817,-0.003099864210041734,0.11388917692484361,0.18767826783681427,0.21868526827624332,0.20677337565021717,0.1514851323660022,0.05311724488275667,-0.12102155732879312,-0.4041978969711284,-0.7440003876781419,-1.0462073598294697,-1.251448502445411,-1.3973325062155602,-1.5479123848488732,-1.6661504725817038,-1.675318449085135,-1.6273433939814317,-1.6160013929413877,-1.633324157200596
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834840328207659,0.973537899737243,0.970129146488424,0.9763676840637234,0.9785892554747242,0.9725315842950164,0.9567253066543533,0.9500873442141952,0.9600675631220457,0.9650021035525109,0.9554946841774284,0.9525673918074065,0.9637588276527205,0.9689963947796907,0.969349611930351,0.9725930225490027,0.9723806883763212,0.9821348765585053,0.9936961383819011,0.9989556781756359,0.998905225661541,0.9978788305968755,0.9971725898069159,0.9961411469561038,0.9958588780411411,0.9953216125960535,0.9946007575740591,0.9938935173211236,0.9978811391127892,0.9996690401027378,0.9990513087969843,0.9946782306603938,0.980188451546355,0.9559110555820235,0.9420948087734655,0.9477991427069049,0.9542222303241022,0.9563785393681049,0.9670797628219803,0.9713726684600485,0.9717633984625951,0.9823230884988692,0.9895971049314037,0.9918728764311815,0.9977948603843744,0.9996550949523598,0.9901579864547579,0.9645430415930468,0.9376146781972762,0.927282495563135,0.9291191653092551,0.9365335883919985,0.9463001405282315,0.956625011931797,0.966121126391675,0.9747078039887337,0.9820389245948341,0.9880560948757668,0.992845116291679,0.9964090571182169,0.9987599676339878,0.9998900892293904,0.9997924795324813,0.9984554984746362,0.9941099992471689,0.982949023541296,0.9709990513630613,0.9704088702113901,0.9802590192290523,0.988310112860178,0.990577626136396,0.9938429485438186,0.99878829785166,0.9999998203140882,0.9999935581780957,0.9999999263967083
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1809949092836667,-0.2285256173281187,-0.24258903341586172,-0.21611604641035115,-0.20582290705707393,-0.23277095512246654,-0.2909925902959279,-0.3119840354313301,-0.2797682509522781,-0.2622421402811322,-0.2950083193889222,-0.30432772477254666,-0.2667750402894804,-0.24707486093077496,-0.24568542864907164,-0.23251411245125572,-0.23340050743901924,-0.1881783309720053,-0.11210702281702821,-0.045689747653662585,-0.04677980489555092,-0.06509869005296672,-0.07514536670858842,-0.08776568430188382,-0.09091256803456642,-0.09661722154560051,-0.10377539705107278,-0.11034344668826211,-0.0650632938219574,-0.025725673170411623,-0.04354862100035678,-0.10303017737686483,-0.19806715895160107,-0.29365635327038564,-0.3353466434632788,-0.31886797437819947,-0.2990985375345322,-0.2921302610756549,-0.2544734413257745,-0.23756081109645283,-0.23595740591985576,-0.18719334871208146,-0.14386650030978107,-0.1272328456025964,-0.06637331233656224,0.02626197128527079,0.13995414198893646,0.2639255973080935,0.3476761643095746,0.3743623557760642,0.3697804438515281,0.3505778626975848,0.3232894121932378,0.29132213535275536,0.2580890721043438,0.2234831019192733,0.1886784316784031,0.15409462475650967,0.11940927541762533,0.08466989366230379,0.04978480743917538,0.01482597250914202,-0.020371496515795662,-0.05555733584114512,-0.1083757786444637,-0.18387826712043148,-0.2390833374621389,-0.24146764713943245,-0.1977176148452543,-0.1524569474255016,-0.1369524245786925,-0.1107979856754115,-0.049213169727052475,-0.0005994762641178446,0.0035893735263300194,0.00038367509418224305
Operations,1,1,1,1,1,1,1,3,3,0,3,3,0,2,1,3,1,2,0,2,1,1,1,0,0,2,1,1,2,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,0,3,2,0,3,2,3,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457647831484,88.73579679110706,87.6785757021458,86.58135599178691,85.4442223554031,84.27939264222987,83.14218978510641,82.03676474394726,80.92720927183774,79.81686263192162,78.74123087574509,77.64401541554693,76.51148522728013,75.36528140199862,74.2699612882774,73.2161458073121,72.19416709804673,71.1484762992103,70.07628383603087,69.01120095019203,67.9866034755264,66.9916405970221,66.00414044761582,65.06258186392789,64.17083708292658,63.33925480964552,62.563019628898104,61.853828150242,61.16984724731699,60.51213501489175,59.917611012902626,59.3832729314664,58.88428203561402,58.3890962785783,57.87239707337801,57.345043250844924,56.78692476694621,56.22374288413166,55.63932794448758,55.02161661828279,54.3755937267476,53.683378990537236,52.96815430054185,52.248803710691654,51.4883779551413,50.69289651589825,49.88595369789457,49.07863324355219,48.22345576891578,47.2853557829463,46.27476618515875,45.192588252032195,44.03723463403524,42.843239715385444,41.628808127830325,40.40702128132579,39.18081517479651,37.96017803295861,36.74226717655962,35.52284258477295,34.299844819208595,33.07403381310936,31.84404558602701,30.618998027774918,29.40671904007673,28.230787541690905,27.074228230327396,25.886965530550622,24.691699061038207,23.47916633464303,22.260469304538283,21.0409847058333,19.824645556433644,18.611119472094206,17.377151905381265,16.27684626841295
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462252126542268,-0.9612203127922214,-0.9427789110387437,-0.9027802896411004,-0.8628663636161917,-0.8351702868267665,-0.8627971428765306,-0.8945749588408631,-0.8904445278904802,-0.8896533600838836,-0.9243682438234657,-0.9027845398018286,-0.8674698117332156,-0.8537961747184823,-0.9046798862787853,-0.946184519034702,-0.9780212907346311,-0.9543092011635679,-0.9278075368205663,-0.9349171141611663,-0.9754025253343599,-1.005037121495704,-1.012499850593727,-1.0584414163120641,-1.1082552189986927,-1.1684177267189355,-1.2237648192525938,-1.290808521343898,-1.3160190970749852,-1.3422877675747529,-1.4054759980108784,-1.4656619185637751,-1.5010091041476201,-1.5048142429642795,-1.4833007947997103,-1.4726461774669133,-1.441881516101283,-1.436818117185453,-1.415585060355923,-1.382288673795209,-1.353977108464811,-1.3077852637896328,-1.2847753100046049,-1.2806494101498131,-1.2395742444496491,-1.204518560756945,-1.1930571819963234,-1.1926795456576116,-1.1448225253635869,-1.0619000140305346,-0.9894104022124353,-0.9178220668734554,-0.8446463820030417,-0.8060050813502073,-0.7855684124448814,-0.7782131534954644,-0.8867225105697116,-1.0311058723912403,-1.1617688995408364,-1.3799520337691575,-1.9092725253371046,-2.3406628505511233,-2.837775020583239,-3.4062504278656913,-3.9865014734386897,-3.8638987758630225,-4.377234475631139,-4.716392927396322,-4.523579262120556,-5.116586737175524,-4.935324792724986,-5.414078485474516,-4.57603276516547,-5.786473915660562,-5.766032433287059,-1000.8996943630317
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.385054382223027,1.9212907169452893,9.200549182816646,4.3628287828961785,6.320303649845132,7.100889455630054,3.4524321183838893,10.739057288014974,6.233981728528329,9.778514648032292,4.918420324517074,8.52223546741746,6.252792886524449,9.920662303138874,6.993259291611474,8.29454456778421,5.320466501304815,5.831903108901668,3.5268529283882013,8.491953092071874,9.718013797880632,4.7192802648850805,7.221192186546072,8.343962784029424,8.623695827607024,7.938406338099827,9.9031322835322,8.184625518237695,6.796462654485318,9.333513904204619,9.938356527368226,6.995447750024551,4.887994239548225,7.18435857160833,10.48166259236718,7.890142688117465,8.417807162053064,5.004153529515829,4.650084629280853,9.360745379855727,6.309248279257349,6.866480034441844,8.710671840360705,4.913533450613116,6.612580749571438,4.8650610056870525,3.514649311151734,5.277750664502489,13.849745107799702,9.6754739709477,7.3281595205657934,6.822048988442381,6.781738284289026,0.8407312397908513,2.786568975674018,2.886414583813295,2.033096358176891,4.249105535893486,2.3882122709075397,2.9021154281962422,2.7574492382065854,2.5084205437270906,2.992743065815905,3.6024040309767993,4.935653792276224,5.443585196578616,8.31102997872987,8.23533927940285,5.025232183648764,4.2925694983153315,6.1048624767585915,6.564816470921674,5.52920606528648,7.738731093468823,4.806890297024523,22.23743100982821
Num_Collision,1
