,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.282999072705822,10.513664132212542,9.909262926368564,9.104115406100576,9.030251740260129,9.18017463351853,9.294414487266065,9.684916520395113,9.91377355080927,10.411457552844173,10.757731824880523,11.164971398291941,11.691556363181402,12.146807344413652,12.748923576401694,13.040747423615183,13.163378649851197,12.907036659595065,12.48994522817568,12.080719660711482,11.490613667659199,10.993884816372352,10.983935996905942,11.010136959375549,11.2880168709529,11.378081923227661,11.25106493862513,11.399627480436303,11.88055672769609,12.18638221399404,12.458533130423609,12.850651192205719,12.844848154080697,13.051853271984147,13.376626124232882,13.765195548420822,14.177177607302218,14.560560381881137,15.002937201079103,14.98900774058732,15.208935649214428,14.94908657059539,14.963358426630519,15.02138060605372,14.577900971642025,14.657695947565713,14.198267536202536,14.306498072034717,14.464735744444484,14.004608254157308,13.595604316794704,13.232083351544812,12.763608124223365,12.20211460856921,12.159399094342687,12.148353192718634,12.14929457700638,12.429940337691995,12.619007049499794,13.051168775322232,13.041672724625796,13.275954006413132,13.633202980203508,14.028644949436565,13.930597137546462,14.178153330011353,13.921521902100531,13.531723702961964,13.147140445816335,12.693782052735,12.23215367926545,12.402783735588471,12.284729380632152,12.489945100616385,12.054548877034037,12.305727970334505,12.507789586502552,12.089529937155897,12.249564458328805,11.982429154699727
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.490735086428124,15.55587010916978,16.54803346887723,17.487279610127185,18.37605989527384,19.27429973788068,20.180208205041428,21.11337591512985,22.073647107457834,23.069085264646272,24.10264161384203,25.181314336520405,26.312439253699694,27.478058059785898,28.677997718407816,29.934465041583287,31.22373290973417,32.50131697299596,33.75177288587483,34.950671402978685,36.1103744730098,37.209130025682086,38.28789067820968,39.348555001401785,40.405217660509614,41.49876814791864,42.60534959053621,43.70929587592199,44.84815424369419,46.022555924038066,47.236731413256734,48.49873892599926,49.78372420345474,51.073572334329626,52.38525875479693,53.739673891322596,55.13608719262768,56.57324178001709,58.049984337487544,59.5509716389999,61.05621029399822,62.56796726612454,64.06021830544934,65.55500662854772,67.03716927491053,68.49677299121937,69.9410447349873,71.36315665171247,72.80226091172334,74.22019166059248,75.58251026545335,76.9120557619441,78.20469137266781,79.44740015121494,80.65738523922717,81.87310843365209,83.08393429200532,84.3000932862496,85.54599172130084,86.8254553987186,88.12701044849187,89.4383672797971,90.78285031915728,92.1661824367647,93.5646424297168,94.96727654621279,96.37378543716771,97.73931911050616,99.06028546411297,100.33189368863329,101.55604363912923,102.77122764161317,103.99191034568717,105.21823063741803,106.43237651138438,107.64188992132362,108.8721431036614,110.06972232473935,111.25657850072116,112.45413557638915
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.945127074184676,-11.709103087867797,-11.487587097441224,-11.331571013004309,-11.157703108225045,-10.996160520805063,-10.806476235895149,-10.626781244359455,-10.41471750805565,-10.208595255083951,-9.956722429765232,-9.780481149141732,-9.61591506202416,-9.361277402290783,-9.025215364239502,-8.729039440301108,-8.492943261628552,-8.240573566616934,-8.009052904850721,-7.752883135591617,-7.545410751956331,-7.323796477390986,-7.125513904249591,-6.833774164993207,-6.475840058229587,-6.178895965656162,-5.926896136538368,-5.6651583676303225,-5.420486274625275,-5.135886386539429,-4.9340395577562814,-4.840217210767131,-4.812101854930386,-4.706190746269083,-4.538957037684972,-4.456728228774351,-4.489491886921365,-4.578380424093394,-4.591781281920283,-4.494505634499685,-4.353705233073033,-4.299787653106698,-4.355606705541576,-4.473304505028846,-4.510740745624146,-4.4814336915693955,-4.5270338607920415,-4.610935143489092,-4.6040123785417295,-4.487279971156297,-4.284036493498358,-4.107559279361721,-3.981532904285386,-3.8683633599169096,-3.75013192528627,-3.730637834570544,-3.824899776153647,-4.004959763478402,-4.13074154448178,-4.210729011872787,-4.349437926576568,-4.461331765785841,-4.473421535428198,-4.454708804580175,-4.526125113448715,-4.620392159359778,-4.6195598578747505,-4.507297769877601,-4.326775985881859,-4.103237106756635,-3.8749722654837853,-3.6793601204573294,-3.4978883243834127,-3.3197992097500517,-3.148022011053628,-3.0002879363269916,-2.8257869866719596,-2.5563990267872714,-2.2782523553473575,-2.0929250457129447
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9637377583705312,0.9690801579375824,0.9715885514258907,0.9772100337761124,0.9793926988319227,0.9812654680408142,0.9805421909237854,0.9807701267321847,0.9791854361713256,0.9787651132601671,0.9756942824028441,0.9825858449227889,0.9862413290474892,0.9809432280664421,0.9724125386249647,0.9774652562656145,0.980897809895255,0.9815329954136126,0.9820325313453522,0.9802328720568347,0.9820949541293416,0.9811682690994477,0.9819577062076528,0.9725864392542193,0.9603505455746872,0.9637480643789879,0.9696902681328313,0.9721483210708111,0.9747630379368646,0.9736995216918326,0.9822574249007345,0.9930501781683676,0.9979804800384475,0.9969988895412454,0.9955273919284297,0.9980984238196419,0.9999841566340107,0.999398902263684,0.9999279661298783,0.9990952045739694,0.9973572799148605,0.9989825137785997,0.9999304892164521,0.9986127665871346,0.9994944808480077,0.9999999998321194,0.999729014662815,0.9990758900586512,0.999955369575591,0.9986779827912788,0.9938391744315878,0.992566185779108,0.9943692724071901,0.9937456125246028,0.9944247544842698,0.9986573292115155,0.9996995303295511,0.9956347790368533,0.995552287496057,0.9977630063172789,0.9958188606918565,0.9964223172523048,0.9993648645774799,0.9999672518664736,0.9992722225339322,0.9985845979780644,0.9998669820770977,0.9988944604131721,0.9948421371725334,0.989438921452738,0.9860412550722606,0.9869823498111274,0.9881987259016002,0.9890759869544865,0.9896736871557827,0.9915691151664101,0.9903390497323643,0.9822080896245944,0.978091234446444,0.9848068315178228
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.2668511440690177,0.24674611950681266,0.23667633328691573,0.21227470383276784,0.20196519867225313,0.19266053366126115,0.19630846089352047,0.19516648920789276,0.20296768607335233,0.2049850069268779,0.21913618433841342,0.18580919610549176,0.16531195019913758,0.1942945786958254,0.2332677747245675,0.2110963590249638,0.19452374287652427,0.19129291391575703,0.18871170440499968,0.19784720503259345,0.18838657349632587,0.19315493188731678,0.18910066953716764,0.23254164826714124,0.2787953184944117,0.2668139209369598,0.24433743857312942,0.23436646910171102,0.2232420656419725,0.22783599684223807,0.18753759950308035,0.11769173139933528,0.06352134650831887,0.07741585272748527,0.0944733397323229,0.061640379368938056,0.0056290746101154325,-0.03466747977778924,-0.01200260602389894,0.04252966255801065,0.07265298480331547,0.0450991925048528,-0.011790535837980622,-0.052654937177714765,-0.03179280979044726,1.8323786366321483e-05,-0.02327868641733968,-0.04298099467804207,-0.009447690561370396,0.05140317780003632,0.11083183371730332,0.12170606742440275,0.10597051520302897,0.11166762103717424,0.10544860202439692,0.05180288420660245,-0.02451222264249194,-0.09333481007767896,-0.09421063029917812,-0.06685045418473773,-0.09134985873208977,-0.08451370114689889,-0.0356351995649714,-0.008092910144850335,-0.03814479351229315,-0.05318647084538921,-0.0163100629071977,0.047009115667897526,0.10143530995657325,0.14495040777604742,0.16650118106344178,0.16082860803136165,0.153177276795398,0.1474065535517621,0.14333873500027106,0.12957889430035469,0.13866710704127977,0.1877958164496876,0.20817669682034867,0.17365340364020118
Operations,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,3,3,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,0,3,0,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.28816945376896,87.20256640303542,86.19126521738126,85.24024000265915,84.33730490459402,83.42644389233067,82.50479942719984,81.55728417663472,80.57928434446599,79.56712093784576,78.51219644818403,77.42078210938897,76.27851510688755,75.09240317809042,73.86395994831221,72.58387689249801,71.27747403244663,69.98127358632142,68.71430124041093,67.49652055751287,66.32254783877057,65.20814033601198,64.1159448825833,63.03385091387148,61.95094655514592,60.83718119418729,59.714521392342185,58.59425656235187,57.440908128115304,56.249921257162484,55.02521029214976,53.759790186541316,52.475640843032565,51.18165153617961,49.86201237113466,48.50510576218988,47.11362123968903,45.685651635780246,44.213504155012764,42.70940565009975,41.19795351025953,39.686223520511284,38.20228355490937,36.72165662191621,35.248077946362976,33.79165378363374,32.35790082889695,30.951156943440385,29.519318255283167,28.097085427143433,26.720786269132454,25.380013549334745,24.0813004201175,22.83360760509324,21.61792116234009,20.407452908912997,19.21640118086824,18.03526457015165,16.822881398027103,15.575527140545335,14.32450518059117,13.06903290656023,11.768588164208138,10.433144315415776,9.127978494973696,7.861078593946845,6.600333093876425,5.38046492731184,4.2381245407182995,3.2363434343585533,2.520119897985727,2.337576928433925,2.7723681224761254,3.6057101452623193,4.6157016866344405,5.713125345930559,6.866377312129898,8.000016351124117,9.146392361577748,10.32571278039662
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-4.10747986336834,-1.7230181811718768,-0.9886988143458382,-1.048974785277892,-1.0970649019348713,-1.0891389877366464,-1.078355534869175,-1.052484749434882,-1.0220001678312656,-0.9878365933797681,-0.9450755103382704,-0.9085856612049383,-0.8577329974986014,-0.8138880712028538,-0.9535156347959588,-0.783948817094565,-0.693597139948622,-0.7037995538748021,-0.7330276540894971,-0.7822193171019336,-0.8260272812577085,-0.8855924972414044,-0.9078045465713274,-0.9913348324129787,-1.0960613294087178,-0.9284167136089727,-0.9916287446539567,-1.0488483614984783,-1.108335102562199,-1.186784404073122,-1.0901397583145163,-0.9198453719212627,-0.7158506564912486,-0.7060106931470358,-0.7257010870662954,-0.9497794644995277,-0.6973255573366157,-0.5720303960912148,-1.1046991968269682,-1.4731084402910448,-2.926034342996429,-3.153915751171912,-3.0652343957151107,-2.8727731872351985,-3.4113172501035063,-5.260006227845309,-2.5153449662484055,-0.5932561145434327,-0.5681613118427791,-0.5777671718602733,-0.6237008419890167,-0.6592272802022912,-0.7012868707827558,-0.7523071849757379,-0.7843135572468505,-0.7895317465729086,-0.8089482719552414,-0.8188633892834112,-0.7876168278754534,-0.7526457425182311,-0.7489780400458361,-0.7445277259690588,-0.6995552576479067,-0.6645561512076394,-0.6948341795579225,-0.7331000989731455,-0.7392544999295811,-0.7801318334354148,-0.8576596134064598,-0.9982188936402534,-1.283776463627174,-1.8174570304481983,-2.4347911940422002,-2.8333420227861934,-3.0099915413721217,-3.097423659296118,-3.1532519661993392,-3.133639038994219,-3.146376010453631,-503.17932041881886
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,10.46822089415858,7.772515497213631,7.455826888146566,8.910881635510286,3.1512024056376458,7.9504649196473425,6.1057317683459535,7.797870971971778,6.561467548395824,8.128952126610463,6.394804972268951,7.08361398562032,10.265714721194977,7.069538970541107,6.645231763198443,8.211553867297097,5.159616902602503,6.268217415878506,8.612406438162019,7.371773876733487,7.6089020301552015,7.482817893377651,6.819215063173376,5.455611896726721,7.0067661043573946,7.5825246128387365,6.025973167878838,5.846345682849543,8.558639746605381,5.803996625024766,5.959252333459126,4.941719489352012,9.063811073532513,7.922288131637755,4.29862868317284,9.388942610371975,5.315756637793455,9.554422954277651,7.346455806196109,4.354500687274487,9.883117558348529,6.549262449516664,3.3421288396055737,8.820392819820169,7.811805730992885,5.031721314435439,8.08132467191815,7.643563269226067,5.825820314559049,5.510640508282223,5.693748331945181,7.200025152336466,5.416230953982033,6.492479852770888,5.43921262733878,4.4342474124277516,2.435492617722604,7.798221123512926,8.803180043783087,6.559010989954597,1.8321493036901433,8.01298369352855,5.60979689340094,10.557624802498747,6.458395855990137,9.516717329820642,6.184553043336956,4.410571217469759,4.41659159977857,4.624785221414536,6.338710068824499,3.822983570565643,1.7285258672038215,2.0616726914447003,4.375831568354852,3.3999438654804117,7.872272540733906,5.435844041323645,9.695778685228538,7.0738437742928575
Num_Collision,0
