,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.113697140954265,12.210705611408557,12.173008456974705,12.223987160687876,12.45917005032458,12.507802665307286,12.704378141433125,13.041995823002619,12.612223766903444,12.65694231797156,13.007690503617875,13.247770526743421,13.491349808982735,13.743121476505957,13.656464320512825,13.870656808371846,14.230513325953469,14.618383777153998,15.015390385415506,15.141039926208409,15.410499189812452,15.030608170004319,15.130252370096429,14.789450858459396,14.913496778123505,15.067430174745686,15.176567674268199,14.658036840883538,14.729619097833849,14.946935073586008,15.092627633231514,14.840130658670232,14.181279541438313,14.251615623016603,14.34642297162255,14.620688606469429,14.844918899199673,15.120292273888154,14.945938964384823,14.613254813660731,14.78799847431423,14.947857957082272,14.574395475444438,14.141767146272711,14.209658465334762,13.781719955787992,13.890270488077071,13.433541357493757,12.995688760587118,12.396088411129586,12.421944755640281,11.90851551891347
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.318363836513523,30.58044733419039,31.785442990969937,33.001436161630394,34.23410882108029,35.483862421714896,36.74258876338839,38.02846032130602,39.298418049180896,40.53920361653818,41.80859713194637,43.10649703962233,44.42083773603126,45.76930782209638,47.135833658661454,48.50665295488186,49.91047049930228,51.35004289651135,52.831346714780636,54.3375963787466,55.86443776005337,57.390736986440864,58.894967389465734,60.39410224845236,61.877253799417375,63.377079320686256,64.88618703536126,66.38177222952721,67.84784979888133,69.33136122093599,70.83142698530342,72.3307006432642,73.77617447356485,75.19049981831441,76.6198603440918,78.06493538297272,79.53774163876666,81.03515202819194,82.53641256995716,84.01319858218412,85.48341959470078,86.96915024834293,88.44718146287327,89.87864685436868,91.29599518978581,92.69637932482098,94.07847310179112,95.44166891051195,96.760125354119,98.0267607109872,99.26584990158187,100.47448916577736
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.154896022214832,-6.25591331481288,-6.423688673688452,-6.525328699003163,-6.551653363359085,-6.543135194067758,-6.469723823904045,-6.3854122313668045,-6.196152230605673,-5.953701843406545,-5.7741420014887765,-5.56604867980429,-5.305738981129708,-5.125097718384785,-5.009825569777768,-4.894724795227577,-4.823372330245448,-4.716380125910027,-4.704368137054546,-4.79482546965751,-4.88209840695,-4.875306788160571,-4.791144982902857,-4.7742312087827985,-4.81970442145697,-4.786202261689022,-4.685250273559776,-4.660980349247672,-4.698084066723115,-4.656712244158912,-4.563438505528411,-4.557231688891204,-4.654552160105639,-4.796322020952375,-4.853574776719358,-4.801946012110318,-4.730982467716181,-4.751010994367478,-4.850198272310678,-4.916322363044319,-4.907267703257218,-4.83735177585012,-4.850710562137551,-4.932464289045544,-4.9686135192221945,-4.95899610075796,-4.967075102107569,-4.876092079617346,-4.762424442455807,-4.72209332603762,-4.730192663031783,-4.843064046610153
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9992681535398109,0.9993911530678542,0.9956977718737835,0.9964345704459088,0.9988202761883488,0.9999119572180678,0.999648463934637,0.9986191949181751,0.9937657460701113,0.9877337076202848,0.9894225060861664,0.9877628187506283,0.9842312481339478,0.9892229366395819,0.9939392547167112,0.9958892156531477,0.9976741140346,0.9978160733230027,0.9996755779567972,0.9994963586605426,0.9989787568901538,0.999956177666065,0.9994812892838181,0.9998835221398212,0.9999191258338412,0.9999096572402388,0.9989156100689057,0.9997179313935142,0.9999817235515253,0.9998153700208328,0.9990036425453682,0.9998872146252374,0.9991848270162307,0.9971808847475173,0.9987664042135999,0.9999698474934245,0.9995301068559237,0.999999238911262,0.9990739880202343,0.9991103362324797,0.9999704316568201,0.9996765717592728,0.9999999893631293,0.9993554817722484,0.9996587081059,0.9999677822631466,0.9999928131239181,0.9990938057121872,0.9978416619038796,0.9988801643591942,0.9999076510470505,0.998788761130352
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.0382512394719031,-0.03489015863685481,-0.09266038574052557,-0.08436911058128665,-0.048559817493795565,-0.013269431499986448,0.026513176971474598,0.05253288056994266,0.11148830403999826,0.15614775960828164,0.14506241570499884,0.1559635018003037,0.17688654611555782,0.1464171493581321,0.10993069604613956,0.09057963427701783,0.06816422951428248,0.06605364348969797,0.025470352112673938,-0.03173372061886012,-0.04518233374011211,-0.009361770530886812,0.03220485012473855,0.015262442572063599,-0.012717774635795117,0.013441627792352723,0.04655753387654716,0.02374989790026046,-0.00604587156007208,0.019215250976898763,0.044628714759514916,0.015018589447224541,-0.040369313352411805,-0.07503521236165467,-0.04965551141853244,0.00776557170962404,0.03065233251460423,-0.001233765332979593,-0.04302518403615233,-0.04217269298279829,-0.00768998127910575,0.025431316828419256,-0.0001458552070114858,-0.03589736831241455,-0.02612407525718352,-0.008027106310748077,-0.0037912663468257658,0.04256251152761584,0.06566595593535261,0.047311914458718,0.013590047003959674,-0.04920376651941133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,2,0,1,0,2,1,1,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.84767843024353,71.58810681883492,70.38751443056674,69.17464129571604,67.94318294093193,66.69369545648763,65.4333895105814,64.14567073239239,62.871188801368056,61.625097272025826,60.35232126239214,59.050981680957136,57.733159114855596,56.3828959111893,55.01549967950904,53.644014226756575,52.23989626672669,50.800031100891225,49.31870911780557,47.81269555249047,46.28626491476223,44.759951509831694,43.25534178169387,41.75615473117255,40.27320610930323,38.7732456050682,37.263853637964786,35.76823834880209,34.30221958980566,32.818646616467625,31.318628510580908,29.81937161423857,28.373833370158366,26.960032503338734,25.53114864244067,24.085701727365482,22.61249610670921,21.115212277547382,19.6148638689867,18.139120731936785,16.668949544901665,15.1823164183205,13.704656787908906,12.275176575158163,10.859409109361245,9.459482424800536,8.07872992153108,6.712990419574238,5.391598172055525,4.124355833390103,2.886030466805757,1.6895261515864919
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833913015823557,-0.556969376932372,-0.5994628038119032,-0.6567643554130171,-0.7404283885913969,-0.799407611731823,-0.787126865149304,-0.7685416452158904,-0.7505125155556982,-0.7396940540937749,-0.7122812218109829,-0.7255180689756671,-0.9177751143220689,-0.9867343731501959,-1.2746215481183372,-1.787285544075508,-1.2326524291975298,-0.6326037683197399,-0.6285145472475335,-0.5958820399701139,-0.5601348341645362,-0.5186780169143432,-0.4939864346848992,-0.4735693622717605,-0.4736865950694664,-0.49539027186217766,-0.5008129494786786,-0.5170513781306809,-0.5000394957649661,-0.4906080328965814,-0.5043847108373143,-0.5339812410035663,-0.5164270266619653,-0.499981894113283,-0.500743103657662,-0.554461755919796,-0.5861991331803686,-0.5711161391019353,-0.5545530849248088,-0.5267943793437269,-0.5027161708381769,-0.49965159143931714,-0.5242568629500859,-0.5298288129648796,-0.5133668734188355,-0.5223403695884077,-0.5705197872492551,-0.5842325342030836,-0.6000733154392872,-0.6192474967305479,-0.6342604980431563,-0.6786077524812866,-0.7327576613345785,-0.7616746334156534,301.1965043152193
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,6.591014082509961,9.039781561943297,6.531037162014254,8.215432994117705,3.7784363828353813,6.050951576783772,7.1098557904176305,6.3463230208045776,5.588147304000681,8.387003384046855,5.299579779684463,7.680124680798626,6.372457151978608,6.502914940966558,6.3146307644899515,5.506683244632487,7.814812209388105,5.696852933632413,6.026435370809057,1.71284014917921,9.4915000218449,6.080290871177027,5.2780738532401,7.891727736920212,5.449963983404843,6.51674152370913,6.009843226743606,8.060216385032763,5.48130178461503,6.81275435367167,7.250109907487712,6.410873516793774,7.204177153781004,9.02155004986121,6.552580895643859,3.646228210358239,10.490857021886288,6.239518875532142,3.864999890133419,6.226535262843456,5.817165102809308,7.4050113191485245,7.615492593781311,5.430398083984699,7.723399761106966,7.628137334136398,5.81341775457743,6.523575598374296,10.595391294924141,6.123492681735061,5.431461515140653,5.29098018028891
Num_Collision,0
