,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,8.292891106702328,8.408541727305684,8.660663740403272,8.964924073846758,9.250151527239323,9.662988445211468,9.469186421775719,9.601654842722796,9.792745290700594,10.214183598109916,9.97912779499601,10.262890970323927,10.583590171437084,10.869281406667994,11.376977716332773,11.651109324240233,12.037047967696843,11.876996728898309,12.148791304924083,12.411804563853316,12.749104839693466,13.138465762930341,13.543160820984374,13.940371764234458,14.437376475756038,14.367238863516945,14.641514162133905,14.497969808945685,14.756702662894924,15.019203946561673,14.756816512301256,14.920631822578809,14.99425642506507,14.497532002160273,13.877446051570104,13.955325796933598,14.027005961792813,14.315325212644703,14.593149630949421,14.933762979624268,14.766311500481333,14.922881514793529,14.80058909993968,14.878234495844534,14.850852930290857,14.826211364953325,14.763993156017873,14.786307846258051,14.92716042401488,14.640129827891025,14.629845692142885,14.753545704319562,14.871054118597597,14.97990153452663,14.5801775029782,14.671133814252926,14.845374123760744
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.06087426262094,28.869899149601153,29.71255475537055,30.594063140956806,31.50070641686659,32.43572383948935,33.389380489035965,34.341839997921504,35.30689060732105,36.29407365330032,37.30007915931894,38.309630225781426,39.34313625163718,40.38671499684124,41.45279020578982,42.571692977152246,43.73730473056703,44.921003276924424,46.112938946817344,47.332304046560395,48.58809142966013,49.883714772404744,51.21665833194868,52.58661162408923,54.00370211207245,55.44515591212996,56.89383200835436,58.35223030400134,59.81484206067981,61.303963944140925,62.79690671811315,64.27914462474673,65.77399359885615,67.25176174050664,68.66499685158045,70.05154890038843,71.45104579173606,72.8651749861081,74.31100080559436,75.78793362801457,77.27650186812713,78.75644528002005,80.24443352587285,81.72676570610297,83.21403244298895,84.69246429501521,86.17298109183585,87.64873912050415,89.13263724994992,90.61327179227371,92.07450314436126,93.54073007476876,95.02283026412952,96.51404055520727,97.9950205681671,99.45430502624883,100.93096636187794
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,0.951727447761055,0.737533310241724,0.6127293145863266,0.5914707631906513,0.6825018412437158,0.8470448452980706,0.9518257859187265,0.9634839222261665,0.8706667438285355,0.7021299510031516,0.5957156848579597,0.5383198766983353,0.39685206085881664,0.1485324703803691,-0.17345637661911575,-0.4486680672356755,-0.6464483073613769,-0.8361040660012282,-0.9773107698150131,-1.1422543990976222,-1.2126892315801432,-1.2075313738023281,-1.2670247835082273,-1.4005181383511582,-1.4719372079095028,-1.42170627421399,-1.321802755935083,-1.3068707320497515,-1.3233611024794214,-1.3010920829676367,-1.300196781850042,-1.2631571319755535,-1.3045995098344574,-1.3094896422738753,-1.2186280551033593,-1.097803490557645,-1.0674998608643786,-1.129377356183694,-1.1464786819405228,-1.1065647501148528,-1.149340783091734,-1.2610631791705964,-1.2971025660075495,-1.2671039328387335,-1.3154997095068701,-1.4281138426191484,-1.4605653062695918,-1.4267769197259403,-1.4716081128363343,-1.5284007042688834,-1.4867652379248044,-1.3898789556823612,-1.3766440780343798,-1.4350448427331248,-1.4203349792411046,-1.3437088732383244,-1.345379630532128
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.967746299216292,0.967807762815837,0.9790700008440975,0.9926607318455613,0.999858166352912,0.9973712553554293,0.9961547076709215,0.9987869318658867,0.9997270753846476,0.9955960851592077,0.9952974507305091,0.9969217164468369,0.9939365764867837,0.9844049652308039,0.9734646338893204,0.9784815382820127,0.9828661881086207,0.9860216348053843,0.9899834289055861,0.9909058931100744,0.9963019392644314,0.9994236384427068,0.9990561275571095,0.9975029412243316,0.9991849929524478,0.9999416082846346,0.9989840446363273,0.9998129904910436,0.9999962667876694,0.9999655793358082,0.9999796609871819,0.9998764880344606,0.9999091254127357,0.9999929876962429,0.9991179782155593,0.9977629245486059,0.9993675366438493,0.999893741355184,0.9999539365386062,0.9999252200817368,0.9998438547136407,0.998579490382354,0.9995179740042529,0.999999943027094,0.9997052602185472,0.9984407899726155,0.999532187128469,0.9999978026644054,0.9997554012895319,0.999571006164196,0.9999391897924258,0.9990407787361961,0.9998383914545119,0.9998437512494365,0.9999943410495934,0.9994524439764247,0.9999701081886344
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.251926775776556,-0.2516905525310884,-0.2035237908627369,-0.12093250783736634,-0.016841828208138086,0.07246087903645096,0.08761163384540252,0.04924088478011419,-0.023361822336008878,-0.09374665442382242,-0.09686580701852356,-0.07840338817099944,-0.10995490858407403,-0.17591720901873092,-0.22883751127542762,-0.2063343869578366,-0.1843205259129582,-0.16661733311908883,-0.141183605607515,-0.13455672038113126,-0.08592116047827339,-0.03394688383256753,-0.043437932623372685,-0.07062494069949846,-0.04036520603956905,0.010806480515801116,0.04506527002076532,0.01933866710392672,0.002732473371200504,0.008296996058905689,0.0063779002783622245,0.01571650965937359,-0.013481131864130472,-0.0037449376953160108,0.04199125630953853,0.06685167459542668,0.03556018422905912,-0.014577585490483876,-0.009598166540812433,0.012229237281627614,-0.0176710551854765,-0.053282280241352405,-0.031045444793616803,0.00033755860026593744,-0.024277411133949326,-0.05582104369195713,-0.03058442241042392,0.0020963459544843725,-0.022116455240547263,-0.02928828495997674,0.011027996974385057,0.043789524114505214,0.017977512999692316,-0.01767690831155146,0.003364204035056894,0.03308794689235951,0.007731929203678298
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.1272582114653,73.3120208708347,72.46611820746628,71.58436074817844,70.68073898335871,69.75131105655774,68.80170922116834,67.85023615381333,66.88254139209812,65.89029085845182,64.88141545375365,63.87057147687301,62.833299425640426,61.783340888534966,60.7101222313377,59.58631340424075,58.41788806826719,57.23202857588994,56.03884942772104,54.81842282080602,53.5623260253817,52.26673448572917,50.933582602266775,49.56338816728052,48.146313272278775,46.70483759192957,45.256280905134936,43.79792460799282,42.33527530330923,40.84621988551771,39.35328718720893,37.87119813329641,36.37620178155435,34.8984255493171,33.485637624038795,32.10012063749377,30.701038908881213,29.286318947716346,27.840394202939095,26.36399307080167,24.875028265441042,23.394128381553926,21.905938106963124,20.42384451285917,18.93628237748816,17.45752917326791,15.977049956585235,14.501254230240546,13.01743651437982,11.537177360758974,10.075674352731255,8.609338368332125,7.127332873648887,5.63596027545417,4.154976405070289,2.6969393022278587,1.2216796962140113
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2154772667871896,-1.1847626593694116,-1.1540973366315654,-1.11824254071216,-1.0963782351802678,-1.0705720731990311,-1.0503981646106126,-1.0485269326449895,-1.0323052382847777,-1.0077494663536868,-0.9911245953018408,-0.9891560231193637,-0.9627279487674159,-0.9500414628945393,-0.9267813428027267,-0.8761911729030558,-0.8315746640264479,-0.8141405076227457,-0.8068208518310982,-0.7795733930849806,-0.7439032045756875,-0.7044084603474587,-0.6668481165376079,-0.62980556501374,-0.5829251049982602,-0.5585243196507932,-0.5514433132053682,-0.5416437028578827,-0.5373506953164124,-0.5109445822084808,-0.5070673016912153,-0.5179109460874827,-0.5050036482579401,-0.5222237677627533,-0.5872120747216982,-0.614483013454965,-0.6009182713874459,-0.5852800388351334,-0.5540752552227488,-0.5235988678625745,-0.5110351946393727,-0.5191001161128845,-0.5118097254091971,-0.5179064058960456,-0.5124378646289891,-0.5212467957797529,-0.5195207833173239,-0.524204273655311,-0.5161822841392745,-0.519740846379154,-0.5384969919722806,-0.5336640156008698,-0.5179945053167616,-0.508627401805283,-0.5190161296161193,-0.5419628971575698,301.4752596060138
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,2.904886266429906,8.105455373849072,6.532410861724828,4.614754400905674,3.465091677171808,10.105118071493113,9.977677649245578,6.292571406288162,4.2557364970600595,8.304106121096948,9.401783828813747,5.4169045635051685,7.021883356445038,4.818035629380362,8.086105926215208,8.252857654105556,4.4850959992262736,6.589317110137936,7.360904115295133,5.507185809561048,5.826787210356045,7.408086029218952,8.78102045776298,4.370253605667676,9.131029691057497,4.522570471778959,9.357225775791315,6.951800442020072,8.864535067792039,5.379189480168071,6.77547062866912,6.221337492209492,0.8065162976112377,8.869569181747597,7.471094395003322,9.495377343498497,5.885135585551148,4.346157943412764,8.543705087360431,6.0208318164202295,6.3009021439690365,6.113738160538182,6.966256830549477,5.756833280327625,6.54622613080394,6.028857737510238,6.537486514029507,5.909881634172557,6.630189797557699,9.491959344474752,4.9776448619602105,7.989469059513551,6.508437830683958,5.5615578502558565,7.707679884518253,5.521237935890496,6.700784465343445
Num_Collision,0
