,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,9.162596626510236,9.309584172881383,9.456409044408584,9.915153860205818,10.015843731692836,10.154591273919799,10.487297554242073,11.011052483290685,11.637445969060163,11.733535120781196,11.91348738959378,11.898793739510406,12.10144958162665,11.948129663925982,12.32779043851491,12.482251971287495,12.580458072883875,13.031279946431793,13.32337944008635,13.635113859898619,14.05257758779832,14.438842734408933,14.945166691577608,15.093799256247573,14.947763723586188,15.175479103926271,14.810758846392302,14.94458636894554,14.923691215926139,14.951471504352622,14.829850185646237,14.826755760114963,14.829483605660208,14.858235538219567,14.840995893849257,14.85038600700495,14.823165261471486,14.845030497101696,14.345649433204667,14.403584225626227,14.582429676003134,14.854100953061858,15.062079831300949,14.745622756887716,14.873914626241273,14.982168227009108,14.931277935152087,14.898036397638046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.44938359602489,39.33327141399844,40.1935048295274,41.05340422714568,41.96492971976638,42.91609295601375,43.919935123074126,44.981481465785414,46.090990936841635,47.21913481692252,48.35495619516443,49.5048024393491,50.65380041968812,51.81252670950249,52.959243618368895,54.149610317791705,55.370887062773726,56.629213962784064,57.924483428984836,59.2599915081373,60.64184909835162,62.06235247997633,63.53147042018087,65.03382618538595,66.53811875187894,68.04384220329618,69.5440796786842,71.02834176265156,72.52344382635319,74.01446922290793,75.50549458082196,76.98517964061242,78.46919545815281,79.9506864312618,81.43707369754567,82.91893072420356,84.40394648973464,85.88429263475541,87.34657973890243,88.78390186151438,90.23298860724155,91.70523747337248,93.20172365374444,94.69358404128145,96.17412401227703,97.66622732128103,99.16117606242045,100.65448270759143
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5703053159180538,1.3003509613194995,0.9258554098130582,0.4772068881213323,0.06783576965011494,-0.262656029608812,-0.49715328551542387,-0.6631373959539625,-0.8911899498695699,-1.2107299064786903,-1.551269541806266,-1.8800645361035377,-2.2367061036215152,-2.5806658596427168,-2.977198112618564,-3.3270755878883094,-3.6065048575012715,-3.841737462568583,-4.105416984847004,-4.278333857052592,-4.3791820667789425,-4.495524219267444,-4.562258680644856,-4.653292839656253,-4.644059514392766,-4.599479454423142,-4.645186502408084,-4.7386083612123935,-4.7446577463769115,-4.67758438691881,-4.683784756821836,-4.75391529305218,-4.744189143682365,-4.668022064223825,-4.670116401740201,-4.737862129535444,-4.726751774617403,-4.649679312599404,-4.65169864273863,-4.670426786494287,-4.647922109807774,-4.650521295135157,-4.6189143646470345,-4.629024778146467,-4.632884449263943,-4.683847897973376,-4.651669037214373,-4.6365361220100905
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9798504451744526,0.9693810300566723,0.9468087872391135,0.9207673253605296,0.9179827490281747,0.9333110564938544,0.9574562457015466,0.9755947444594907,0.9773495811733018,0.968673691843725,0.9637933988891454,0.9617052889285446,0.9587527106696557,0.9578594019594534,0.9512636695198118,0.9566329410060983,0.9685717848131573,0.9771378599739621,0.9792597921707876,0.9880006238380021,0.9944361568778087,0.9971357473020575,0.9987766051562675,0.9985349383018952,0.9999372128256719,0.9999240146829227,0.9998231270570384,0.9990012925518289,0.9998878145953938,0.9997474638520788,0.999998272430921,0.9996037966872015,0.999997159487311,0.9995322975334984,0.9999785534437343,0.9996762713351487,0.9999996756148206,0.9995024989092443,0.9999741252488984,0.999997013859191,0.9999781983034584,0.9999918830074331,0.9999231648902107,0.9999971918300685,0.9999916037624769,0.9997765752215961,0.9999622273967427,0.999980354962787
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.199732583950208,-0.2455614354214947,-0.321796706643805,-0.39011220507492006,-0.3966203127509676,-0.35906889565419803,-0.28857847731093783,-0.21957890286414358,-0.2116312741075181,-0.2483370264979592,-0.2666501158029162,-0.2740856385272029,-0.2842415166431311,-0.2872374733175987,-0.30837871368124975,-0.29129609709370075,-0.2487341907817558,-0.21260668523239248,-0.20260863613781577,-0.15444988603336246,-0.10534101714951384,-0.07563267450227705,-0.04944990386766489,-0.05411078441891524,-0.011205820203220784,0.012327402824039664,-0.01880730182363467,-0.0446812878034549,-0.01497859217842137,0.02247239465068874,0.0018587993903376391,-0.028146929646623187,-0.0023834884747653304,0.03058081404093274,0.006549248245141138,-0.02544312342174343,-0.0008054627573961634,0.031539731675714756,0.007193666151579262,-0.00244382337757934,0.006603250545700286,0.004029133808671216,0.012396141171524967,0.002369880160939588,-0.004097853651540817,-0.021137635586225896,0.008691592474635789,0.006268148729770771
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,3,2,2,2,2,2,2,2,0,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.00124958658765,63.095644387682704,62.2047251837505,61.30933313703908,60.3678102361297,59.394379900757244,58.3762431706439,57.30568726800361,56.18326611154002,55.036916900309855,53.8828268461268,52.71674714103666,51.55158449890023,50.378996610232406,49.21836944009828,48.017950481537945,46.790210889412755,45.52753207453825,44.22857187064262,42.891409617236796,41.508877111000636,40.08785266745096,38.61857524748254,37.11617728492366,35.611879227376356,34.106161307726985,32.60591937910921,31.12185584842857,29.626787736655814,28.13557167186982,26.644561737911136,25.165139573430583,23.68109357536136,22.199346957566693,20.712966937199216,19.231388836989463,17.746333718793615,16.26571814943926,14.803436159395764,13.36616581147956,11.917025164614763,10.44478499866357,8.94827235038536,7.456409957799574,5.9758734555278785,4.484141162153874,2.988928825473883,1.495548832493862
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.0964689813418573,-1.0943948010950564,-1.1090807960678006,-1.1046079532885784,-1.0584770990906165,-1.0265696646275444,-0.9818632698866594,-0.9294440973597062,-0.877578843536412,-0.8536507887698335,-0.845909945816949,-0.8339202949098663,-0.8348373578635631,-0.8274121113321655,-0.83937282986588,-0.7995810414396658,-0.7722604078748105,-0.737321185125495,-0.701039796104368,-0.6628377465941853,-0.6174674937638329,-0.5789755564503238,-0.5307225800315791,-0.4976020374411192,-0.4957019424526905,-0.4942820803506365,-0.4997580713822245,-0.5159364693193638,-0.5049318882272402,-0.5087839352140051,-0.5089900660413171,-0.5205778355194468,-0.5159540019307762,-0.5182533822053337,-0.5136199796325229,-0.5184218997902477,-0.5149448818041513,-0.5193844306456441,-0.5377180099565049,-0.5627296520837959,-0.5508593531352037,-0.5277598340488066,-0.5034873517217893,-0.5081376074142145,-0.5194634977283057,-0.5082677066259942,-0.5047876633200095,301.49337999298
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,6.492558493271982,5.960448062214745,3.831273232889478,9.033120932119648,8.386981065745076,5.830748167027939,4.99544537979844,8.83132074646619,10.349339400207286,5.1143461100617875,9.023901082150637,5.766612959155859,7.3034842133812345,6.628755962095841,5.746623493564218,3.658774235206344,5.1032827767382205,9.074362585412315,4.528639252630292,5.487153660325275,7.862490298390332,3.865643135389329,6.711589862994285,5.170148768403625,5.484049710710329,9.830314602706286,6.768628795263,7.722993100686931,5.937848187250263,5.646472610028817,6.993302321827654,5.698934440566979,6.432058683998003,5.930377129208936,6.602873487000654,5.871966758410851,6.538061715380446,5.876259353199968,8.244836203612696,8.900609577685834,5.554296017983431,6.388550394389168,6.370502281560738,6.02260792430967,6.94689314324832,6.213698740507141,2.6248667327830524,8.268068227987667
Num_Collision,0
Num_Off_Road,0
