,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.501204404550895,8.760740201163738,9.094919932381694,9.636860949260006,10.211514838784659,10.514176934530841,10.878150798422807,11.461413348243175,12.007985011280542,12.417761920518192,12.619161319996879,13.133388483684909,13.437920587600676,13.783370487092299,14.31157391767691
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.86459431780933,20.723134734750925,21.614698067561363,22.546999627864245,23.53138071108591,24.56185297277734,25.63003986363513,26.74870112203803,27.921749525510315,29.141102458672677,30.39344603802042,31.67694376099462,33.000534350841114,34.35932135492618,35.76274449160445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.4641115144009318,-1.35728802659551,-1.3285769740767555,-1.3961528502510114,-1.5285133934321558,-1.6495843268612576,-1.696733690905211,-1.695390973714861,-1.7638398946917533,-1.8673958027335782,-1.8810168763323951,-1.7771957306444055,-1.6266022722660844,-1.552862174308502,-1.5461562933921398
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9999992942128291,0.998564597043221,0.9991328776013713,0.9998974327345495,0.997309665123845,0.9956897052117349,0.9989954666041203,0.9999747277750305,0.9992722604755897,0.9981524596393845,0.9996335620230125,0.9992184901987295,0.9967118733092208,0.9984215792612501,0.999997703157151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,0.0011880967316427406,0.053560671503535925,0.04163523623090485,-0.014322151055524486,-0.0733036960225344,-0.09274702655809687,-0.04481135686872106,-0.0071094170825453966,-0.03814379954861761,-0.060759092454109334,-0.02706920163551546,0.03952731770524525,0.08102741267264851,0.05616360089480884,0.0021432872935339305
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,1,2,0,2,0,2,2,2,0,2,0,2,0,1,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.265940433441212,16.40866042472908,15.51767587345912,14.584425032004937,13.598807186652248,12.56824483781868,11.500366974359434,10.381737129760154,9.209707938476226,7.993371281327123,6.742412755642175,5.455934445419413,4.1295513350087925,2.771079596272722,1.3683153035683084
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-2.6231131284441176,-3.4159455176345723,-2.648372397606731,-2.3123062997797033,-2.114295696925513,-2.4443697402537268,-1.7743689950140307,-1.7992875097799117,-1.718262737874471,-1.8106579048102747,-1.3485854736776703,-1.1894011251315177,-1.841670061164899,-1.0289160781612017,301.038005077409
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,4.317168083107459,11.12224211960131,8.48515198699629,7.068939698548184,6.575909599532601,9.63463612684057,4.222032362019994,7.598700532399818,8.021111162551124,9.216312016215435,6.856426310130671,5.9707060406987225,10.557182607341696,6.282608165310347,6.608786042778266
Num_Collision,0
Num_Off_Road,0
