,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,9.65088225456887,9.11973810427346,8.343094425858993,7.716592008323452,6.977277756892038,6.9939338194060126,6.503072658332219,6.360258676009281,6.287410409908381,6.307811754135245,6.368476332420626,6.5133611370315805,6.7924578564382365,7.203858867972335,7.461748517755399,7.898724637547268,8.485313660397681,9.138219705699171,9.836667762509936,10.276262229817316,10.832434157175793,11.479154040639498,12.215803719367209,12.758465954831214,13.085927635030881,13.489321861954869,13.974227077612126,14.399060789497003,14.924284409780277,15.323357874930512
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.990939606617252,10.800924970446802,11.509212295340502,12.13697966718853,12.754125938458026,13.352972787374744,13.920013924895091,14.502992340409318,15.110058369938319,15.727659494053029,16.34132679784677,16.981233234118392,17.646505198427466,18.336274627570287,19.063555705448195,19.829623399928128,20.647798277300723,21.523719538329853,22.470055180875868,23.474616342539473,24.522103232013194,25.62126526236018,26.786757641618713,28.026939744825373,29.31685919674695,30.64766696584606,32.02102507834814,33.440806117121106,34.90477878845777,36.418022627946215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.682629182884493,-5.205149405877189,-4.696502181053809,-4.198305908373922,-3.8042367061539153,-3.442029345992111,-3.0753470088903385,-2.806376101958099,-2.637366144998829,-2.501192177592627,-2.342505308605262,-2.277631595581028,-2.2425725643723524,-2.1312969823407495,-2.0314738986390686,-2.0250425355238577,-2.0816707974953794,-2.1678928725440545,-2.218541240765872,-2.194807900703175,-2.0666423471735245,-1.8731294491726405,-1.6557270135174,-1.5048680239876575,-1.442858867304144,-1.4519371284166804,-1.4684567728474043,-1.5443723211048042,-1.54348072337562,-1.4594550007075024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.8413511809770398,0.8492943543901861,0.8306669165484636,0.8120780734053723,0.8262452440397705,0.836213226711275,0.8388834857284712,0.8670360108376894,0.9083437875648648,0.9364124289591264,0.9491655821424152,0.9711024268298782,0.9848054651090214,0.9855335513221081,0.9880402249582683,0.9956347742547812,0.9997155222293522,0.9995252567030586,0.99921117120948,0.999983484795711,0.9980774724862894,0.9925292927929755,0.9898318387441608,0.9929151063503872,0.9972645500730289,0.9996414905362435,0.999999971386052,0.9995000653738733,0.9999836391759928,0.9994271869882402
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5404888437965585,0.5279195957728384,0.5567696774716345,0.5835488006107277,0.5633105686046199,0.5484044488086488,0.5443110299930087,0.49824547756167953,0.41822429818497603,0.3509013577786058,0.3147772191189351,0.23866310273086008,0.17366115251087066,0.16948043904366625,0.15419634841465824,0.09333486108968579,0.023851092505239126,-0.03081008297108176,-0.03971190413691087,-0.005747185034953298,0.06197869727075826,0.1220065692816406,0.1422425077406664,0.11882588767267536,0.07391493196668161,0.02677480902784164,-0.00023922352531615505,-0.03161675691185092,-0.005720260513118596,0.033842250350312145
Operations,1,1,1,1,1,1,2,1,1,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,3,3,2,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.444424936234608,26.574749183210333,25.807229381793427,25.127718936461743,24.475332392449975,23.84827237309692,23.256829156254412,22.659144267305216,22.044363404510303,21.421305433456954,20.80192894034663,20.160158401293,19.49408805723899,18.801233732331305,18.071595922146724,17.30559711946741,16.48923832033823,15.616609496398171,14.672987949504101,13.668331985695213,12.616529474954183,11.511975284779009,10.34339247946477,9.103557332284993,7.814720887340927,6.484023764578972,5.110668094356874,3.6896132512948134,2.22593887358292,0.7257166631287557
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.2717552314993683,-2.5913417943302273,-3.4539973446374193,-3.9045800700303923,-4.878995505322919,-4.879854358538987,-4.959483513543233,-4.523204452995403,-4.017135665369857,-4.163791339833823,-3.219314275477534,-2.8985427596234477,-3.278975442826713,-2.538401573505391,-2.3341437587640046,-2.074626088471823,-1.8714769714465747,-1.8573761857614688,-2.1345049892649777,-1.5231900290848288,-1.2927799627237593,-1.0311451471084205,-1.1219938944069652,-1.2440419124576918,-0.725903269178219,-0.8513164559536452,-0.6744291527335062,-0.7828299306277198,-0.7600524792697034,301.4880958955038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,7.882441346335613,7.801846134607536,9.576567447681027,8.718302426986433,10.264357941696064,7.923054563896344,7.654749047782345,6.457574669531552,5.146957573142186,9.79795564186857,3.039068811040704,5.532109353102764,10.144912196395845,7.47546605941633,7.510519035460214,6.85141944910263,6.574985559395805,7.889816920616935,10.05715338079906,7.482064460150045,5.9611899878886305,7.329801169916387,8.409262088612165,9.399441144679486,5.767846706635754,7.69824816290571,6.3825313443912055,7.855764511928673,7.991500339171615,5.696457176008783
Num_Collision,0
