,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318274931669478,11.284625173219611,11.431091306287362,11.677802510023682,12.14938370715453,12.602420420835529,12.967579981010884,13.312314359230998,13.5891789798249,14.112346521795734,14.769744403073641,15.104814378251119,15.015069445725372,15.188620826249144,14.791230311936179,14.928712747488742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809654262473,16.971008827594012,18.059350382524702,19.19631742314777,20.38235421132852,21.620800030167764,22.89803503827635,24.206522074191597,25.546517973125386,26.92723570741452,28.368720510380008,29.861632665759824,31.36907223992795,32.87677223099484,34.37460862447586,35.86186968941185
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080479590835702,-1.5107526041020864,-1.8316419005423994,-2.03331626822763,-2.1118921060418376,-2.120825926277647,-2.047318895421233,-1.890470845174055,-1.7907882962382415,-1.742130839983698,-1.6496559313993069,-1.6059676214842395,-1.6224786380352787,-1.590191196315425,-1.5613734506030805,-1.5648389971311443
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725891477671994,0.904345268203373,0.9389127992242182,0.9688973451544858,0.9896546967617281,0.9978915529015054,0.9999490123537642,0.9972500938132848,0.9974977603593254,0.999484832259665,0.9985959866797376,0.9994128288583866,0.9999763405045834,0.999883971734909,0.999820494018183,0.9999983514059111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884548896253497,-0.42680163528057075,-0.3441551328295758,-0.24746299632993482,-0.14346979186383438,-0.06490337932513146,0.010098152936627048,0.0741097185893634,0.07069807690545628,0.03209470490391431,0.05297221334927802,0.03426364710998272,0.006878839368781393,0.015232959910138991,0.018946760705633916,0.0018158153705421904
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.2085543333916,20.159188728389267,19.072056386310248,17.9389167386329,16.755466958310453,15.517942626190079,14.238992972325338,12.926741855964831,11.585053130689932,10.203754229974948,8.76142020489595,7.268369784068209,5.760971614748388,4.2532390795329515,2.755662106033882,1.268617665317308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.329986797180244,-2.388186061061143,-2.975316632723951,-3.032324017859324,-3.0754871379504074,-2.9283866336208106,-2.655888816946856,-2.3502323242107535,-2.1723138342717787,-1.8088125131132804,-1.9231737096427057,-1.772598120138435,-1.4282213847371121,-1.113907359300255,-1.0851870708694857,-0.8309591036517454,-0.7178731878829177,-0.6683595848584041,301.264185689479
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336782700593703,3.272187484553342,2.658298087322855,2.7184358283965118,4.824034887763033,7.127626412468333,4.336216550806006,8.641046495782566,8.825460144174357,7.797233229136702,6.5850875762180126,7.75810467526033,6.253136578870647,2.3879622782103223,4.694717798862506,7.040623672611254
Num_Collision,0
Num_Off_Road,0
