,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,12.590772696669498,12.295572331215554,11.828239657751029,11.405300361341459,10.817853689657943,10.840558869101445,10.422224748509702,10.489726533986891,10.8564022950098,10.508491133563972,9.973694439940967,9.523126180738382,8.873238268049352,8.765122964868326,8.966575492096068,9.02631180035007,8.803987186514046,9.140992777607643,9.282396320050452,9.757711573208034,10.09016696257383,10.448941242506173,10.931794790995403,11.371804983763225,11.272102689720032,11.60239061775343,11.982087082867992,11.854306492136656,11.40133869440819,11.507526400246551,11.18803469720851,11.400963041872583,11.848398715772877,12.33370285045898,12.125821206156497,12.484480236659326,12.180287257551262,12.515697764810398,12.181255435698993,12.45515304422955,12.076358488815075,12.381335546479553,12.017341714191643,12.333658337130831,11.983079045708498,12.306454084607022,11.965356667932685,12.29409627568232,11.956348728658785,12.289099469017652,11.972861479287152,12.166316349086106,11.743435060987823,12.097280132117486,12.346239746126153,11.949876029115352,12.079225229271408,11.584215522093075,11.889721240418446,12.164235433681318,12.362273697107721,12.432648179764735,12.03117751063332,12.248592954845892,12.367270929957671,11.959018993426422,12.200049396756162,12.378987654268885
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.87595990897046,27.085375718264707,28.26864347539188,29.402273027445077,30.492961028208548,31.549406987064465,32.59474025670077,33.61446858442328,34.659214660639094,35.697181644425065,36.70085433996882,37.64964417797857,38.55370031490031,39.39955028162252,40.23596983913212,41.105700845240825,41.98161793687771,42.84556052121575,43.74470853812237,44.67934784037127,45.6557333789001,46.67476130140524,47.74358901723992,48.860602379354766,49.99855251096357,51.13136099597659,52.28744508366672,53.44393737701741,54.5890233629534,55.72617738834339,56.862072016461504,57.977755387007825,59.120469017861716,60.315417128991946,61.5285942753246,62.75502835119382,63.982611239356736,65.21124551649861,66.44024789416093,67.67058521834333,68.89604919283225,70.11930659438723,71.336338498644,72.5529188927783,73.76578773703905,74.97689375825587,76.18649943438446,77.3985024052927,78.60779691112167,79.81891045048053,81.03080847529588,82.23778790611196,83.42212733071801,84.60384871217295,85.82001400583539,87.03123260475569,88.23273032270049,89.40993749836944,90.56701113899366,91.74533291126151,92.94693193160694,94.17097210290038,95.39289529648205,96.60463708203204,97.83576059374934,99.05100712978617,100.25804895969581,101.48687743829345
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.63769380652303,-9.344739808025265,-9.113079064111908,-8.870516892995514,-8.65862734126791,-8.42095818058669,-8.20614082856781,-7.9687305224795075,-7.7409772875694,-7.490461207812424,-7.287982512753371,-7.076165074463261,-6.91073606882474,-6.666697115751484,-6.371122346549032,-6.144845104216242,-5.960998186911165,-5.72093919456868,-5.517438598069625,-5.343715994932671,-5.141168405154192,-5.025758064910269,-5.018843587876414,-5.062106787122417,-5.029451759050224,-4.8955428035779285,-4.655053475032952,-4.357345722507383,-4.143437460666372,-4.031686737655172,-3.955860476134748,-3.7943995758281504,-3.577053605937256,-3.3862900727381584,-3.2360594142473054,-3.1271559690221347,-3.015325136802097,-2.884552657368582,-2.7738016549370164,-2.7038080624614818,-2.676549287479058,-2.64614518975868,-2.5773292325201074,-2.5127524636686274,-2.4413884017993692,-2.3417156500409755,-2.2544989272609453,-2.1898100983397466,-2.113234854919645,-2.046147358969802,-2.017837282168522,-1.9666442148876566,-1.8185379936242259,-1.6544750454324522,-1.529465980644781,-1.4467242236070104,-1.4378971618833754,-1.5411159014423172,-1.7369259044181826,-1.9814878230279045,-2.229991013403708,-2.4217181491764705,-2.503792743773448,-2.486223702791463,-2.4613504534228148,-2.4760186139206652,-2.5320555884871054,-2.5677930980986465
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.9762805921582146,0.9745063145744347,0.978209182495963,0.978523875053045,0.9795892563612781,0.9779750128414286,0.978241985991882,0.9765906737212143,0.976270601108893,0.9747193530406608,0.9771587853699083,0.9770492481408142,0.9793872381191562,0.9711089014047543,0.9598339212681136,0.9642348764849082,0.9708950600145516,0.9675781485563748,0.9719155050455296,0.977253388719955,0.9787459997357565,0.9878860947259515,0.9971550269100584,0.9998639989515732,0.9996624473455447,0.9969203842884556,0.9885114984489413,0.9789642812885072,0.9817987311969116,0.9905820318708084,0.9948504067447503,0.9919438792527133,0.9873453207121854,0.9876708774769254,0.9906643256439749,0.9941697115373315,0.9950516798263163,0.9946536554369608,0.9955363597524428,0.9974239141463563,0.9990987653302298,0.99943213651532,0.9988546223799175,0.9987702285163325,0.9984371930184499,0.9974552809976217,0.9975141968823927,0.9981747866438742,0.9980176386352978,0.9983468937158617,0.999313787850883,0.9990774091898916,0.9958351491057102,0.9933230979330412,0.9943057647029253,0.9964892302698566,0.9992899554279375,0.9993924382165349,0.9940519128733765,0.9866503749451185,0.9829450653334257,0.9864529839847898,0.9943928077943839,0.9993294714545508,0.9999830252666184,0.9999429461194539,0.999488709735505,0.9996246505045469
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.2165091346230128,0.2243600741097953,0.20762176013265043,0.20613351486639164,0.20100967345269236,0.20872200233278576,0.20746714641759229,0.21510615054141244,0.21655418123527606,0.22343272546338336,0.21251048956323432,0.21301353644186474,0.20199167757442713,0.23863675662489878,0.2805687858317042,0.26504924631119736,0.2395052868713763,0.2525718243118537,0.23533008955952295,0.2120750203002807,0.20507624923733733,0.15518074573576598,0.07537806251158642,0.01649192531418175,0.025980595973074196,0.07842032510872442,0.15114568281703833,0.20403170332396006,0.1899243307744811,0.13692055409872075,0.10135417208879399,0.12667809760601254,0.15858504868918713,0.1565446830267965,0.1363238566662799,0.10782664170685767,0.09935871614924523,0.10326715705340019,0.09437879216675099,0.07173238800543237,0.04244593167325143,0.03369576383497929,0.04784812797040563,0.049578529924081245,0.05588534331502899,0.07129489750294528,0.07046578615239445,0.06039118568513288,0.06293483115750852,0.05747590632508406,0.03703988945880431,0.04294566854077083,0.09117212186632431,0.11536560628153365,0.1065647515763578,0.08372104846565599,0.03767738022780675,-0.03485332746825436,-0.10890727483864926,-0.16285280967995952,-0.18389942505801196,-0.16404423302117085,-0.10574943880135537,-0.03661430707207433,-0.0058265923678995895,-0.01068197107030545,-0.03197372532651677,-0.027396315512537812
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,3,1,3,3,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,1,3,2,1,1,2,1,2,2,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,0,3,2,3,3,0,3,3,3,3,0,2,2,3,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.71481373355154,75.48116137682823,74.28019543717062,73.12765522533272,72.02113181793978,70.9462783356225,69.88494580814476,68.84713147084969,67.7855892467772,66.72897240803688,65.71114409620651,64.74736415523424,63.83237832353692,62.968918050513864,62.11120735595821,61.22642087346139,60.33905051987226,59.45976446578886,58.54842811652115,57.60403467644218,56.616296593962495,55.59191260546262,54.52491608005778,53.413309129867606,52.2757952180019,51.13648064150946,49.96700420244295,48.79419623812805,47.638547167490835,46.496893453636055,45.35853611183947,44.23569439316097,43.08326430832386,41.88048606451188,40.6617134338679,39.43168429759889,38.2004647152678,36.967538727747936,35.73517745330579,34.50308355232994,33.27745577975876,32.05392373120367,30.835162415327098,29.61702524186929,28.402367094295993,27.188529939471522,25.976714252864593,24.763278182983658,23.55222956843884,22.33969646427511,21.12748031110759,19.919547913684546,18.731982621262667,17.547634104615465,16.33030807701796,15.11877513428796,13.917268217210959,12.740577299043268,11.587158755435658,10.419486456925531,9.238127026756226,8.040929326521631,6.842539490736021,5.645828585370855,4.436764264285949,3.2720913226023813,2.191610596948465,1.320518785837986
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7508814469851472,-0.7663476432766885,-0.7990340603423931,-0.847459788162098,-0.8934765926070583,-0.9251465176827196,-0.9386674725222548,-0.9621856627049539,-0.9384577759275032,-0.9433831612596748,-0.982171688169629,-1.0362200590277268,-1.0850141683026777,-1.1365397269769488,-1.1422893054443435,-1.1882967771624027,-1.3676884908507976,-1.7354162195794567,-1.8595792707472851,-1.6972970551212594,-1.483222773540117,-0.9756160115001293,-0.9330034745951608,-0.888393049809828,-0.8624860881342968,-0.8606854235075545,-0.8305235609334929,-0.8271920356851012,-0.8443509293627827,-0.8583462861452205,-0.8616426582034151,-0.8771582813214991,-0.847569915162893,-0.8930292272450289,-0.7812273693560172,-0.7836320960528482,-0.768780417668907,-0.767074012480137,-0.7676387255578518,-0.7679060990241524,-0.7743722274288203,-0.7764679514449071,-0.78123868412343,-0.7818628265421914,-0.7853418524267042,-0.7861628451755287,-0.7881843133930673,-0.786563930119069,-0.7889513854551815,-0.7874668958362712,-0.7877838468324789,-0.7920676025769566,-0.8124347075781202,-0.8156514833527986,-0.7826739724024954,-0.7884670572699992,-0.798493082922997,-0.8233090818323117,-0.8465814563923892,-0.8323277014898736,-0.8186405698306931,-0.802802299765407,-0.8016101642143898,-0.8032890946348337,-0.7909356789150941,-0.8353270583164325,-0.9195192743460838,300.8710918111105
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,7.11776955544168,9.487129533535409,6.349285593141158,6.751070214708099,8.89748239730437,5.469087231849037,7.492315709035614,6.295028680241326,7.479603182021087,7.696377508042799,7.481585105208129,7.5870411584402335,8.547599242090154,6.698176321302797,6.731909716997345,7.700857754917258,6.542724963501363,3.4261163579472504,7.14607376917877,8.108629800792325,5.729469613879265,6.348569240757201,5.674127248842262,11.013176754874996,8.298339203597617,5.357330795335721,4.534687991542191,9.707524271804798,8.803549336473326,4.791601548984486,9.952427471209562,7.259241760831424,6.246316656817647,6.408953273336006,2.851962015608817,3.672854936466531,5.600835735004541,3.373087601975682,4.42765708009088,3.142709133571347,3.855784620710755,5.653751980472729,4.47242649802107,5.02142776662407,4.538214346208808,3.2760975954650804,5.051711754409408,3.291288139014971,4.3669834905690035,4.514176078030623,3.613911903477428,8.219096010410452,5.6028331834505725,7.910130410994402,4.199513509291416,4.229582901971961,5.414192439687302,5.845051391300138,4.006156047763892,3.6760995720816028,6.567258184719308,7.0754918162733835,5.916549605320614,2.515229257077862,7.305142234416568,5.575314234293126,2.9656632651464854,8.225916952235844
Num_Collision,0
