,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,12.78474511699397,12.345375762519716,12.413043149980695,12.481630939407562,12.594726120475016,12.671653615045374,12.995926677916996,13.2331006093872,13.714947962553751,14.188695352317348,14.657125689896537,14.599052913113116,14.287834482224433,14.472850070723656,14.144372522654171,13.75808188842201,13.186855305104071,12.750588740207052,12.223773482928667,12.366568083339155,12.492922740021225,12.152194670619195,12.35493947691089,12.471588129431336,12.203951354572752,11.656736103656511,11.01267943086663,10.312473859643005,9.599341320183434,8.885179160843707,8.914884828881233,9.138552051024002,9.453861843092543,9.844890083066435,10.300670533168379,10.812290054639757,11.356472141663174,11.925428620053971,12.47956026564011,12.420602054142899,12.085380686046353,12.359606769396496,12.024292325810766,11.50403620976674,10.986536440097618,11.116290742633389,11.477874823538313,11.899913604020634,11.619085080701439,12.019491488913848,12.443025006472158,12.185780487123877,12.564919305480961,12.269726612036646,12.475145284526253,12.034682916490699,12.281751079441312,12.213166531445141
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.59346048654882,33.84076985062449,35.06008165437938,36.29600348684398,37.54799652963161,38.809648661450574,40.08505039956973,41.39301029931054,42.73827239572004,44.125386079647235,45.54570344607345,46.99591159056331,48.43420905715721,49.86566960287071,51.29943061004481,52.69316263612262,54.03715895924803,55.32968032999589,56.577374070507,57.80550738736817,59.04836367890869,60.27973453047763,61.505574648674965,62.747092360401524,63.980216084263475,65.17252089124841,66.30915154802977,67.37446890847936,68.37105224609401,69.29592631247056,70.1818267757873,71.08424788653808,72.01343663897775,72.97629887644247,73.97878808869415,75.03031419496871,76.13722502329169,77.30175256234243,78.52336304281759,79.76883141913828,80.99667805704259,82.21367588367634,83.43357136230217,84.60786188372062,85.7357555749526,86.83573737424554,87.96330909391865,89.13210813431562,90.30607307102719,91.48539075005247,92.7047751613756,93.93157365010458,95.16841489023541,96.40935080243165,97.64697303475681,98.87126676574498,100.0871398294417,101.30959518653087
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.6946403226977945,-0.5777833886106724,-0.37589882608550146,-0.2266695304634346,-0.17202740709476186,-0.23352362951570443,-0.3844077229944493,-0.48500783370300454,-0.5618918429690158,-0.7309575473139064,-0.9915359378457063,-1.213184385726111,-1.3385379785349598,-1.458397609904261,-1.4699687140550424,-1.429445064823654,-1.4713592785571783,-1.5506634861562356,-1.5861308903422864,-1.578489412505112,-1.5445739759262185,-1.5273257351620677,-1.5180595832374806,-1.5093104864723585,-1.4970920587956233,-1.5234433202748618,-1.5486493238907675,-1.5436871187875494,-1.5488077737496724,-1.5344038130356608,-1.5892032222873218,-1.628722001919266,-1.6725514956513077,-1.7459215611063998,-1.8526524938344462,-1.957628234256906,-2.0325958325881035,-2.07309555178501,-2.073940768611206,-2.0306697334673744,-2.0063418924043526,-2.079810379415435,-2.1639836747587875,-2.1572226023028636,-2.1356670422341635,-2.203064207129674,-2.2841487067085167,-2.327560555293196,-2.396353168093469,-2.4893840989588765,-2.594871345164465,-2.6944932127195425,-2.755007910002051,-2.7726769203884696,-2.793220326840523,-2.806173184298194,-2.7798279489422573,-2.710558567464174
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9996896346207135,0.9989245516429192,0.9935835517409684,0.9934924620844862,0.9978839720019468,0.9999914648145634,0.9975340078731029,0.9974820994198221,0.9981591909562968,0.9948664078503324,0.9888648578359104,0.9926669034818127,0.9952051172180527,0.9963529611902642,0.9994506118019751,0.9999960647138239,0.9997838321754281,0.9990721792905565,0.9994454083661077,0.9999539168256063,0.9999297001171226,0.9999300757098541,0.9999518467994958,0.9999684931814272,0.9999552555857945,0.9999419113393853,0.9998952673697086,0.9999784578782193,0.9999934984462848,0.9999943946864159,0.9996436173656738,0.9994346109780794,0.999175326268231,0.9982961335264342,0.9965752211983432,0.9959244101348341,0.9970226461856991,0.9986052258625336,0.9997554462243127,0.9999311435094383,0.9999089511204872,0.9995099813688838,0.9987567039140399,0.9998677174489822,0.9999999770728937,0.9993941431160379,0.9985799992252209,0.9990683241199583,0.9985148715733716,0.9977689328137282,0.9968812905615352,0.9968821789781994,0.9981705833256669,0.9994632830222362,0.9996932179148444,0.9998783899076475,0.9999777364825151,0.9993444963107865
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.02491253563779314,0.046365290088522915,0.11310051153643182,0.11389788312916857,0.06501983098730604,-0.004131621718392958,-0.07018477852515011,-0.07091869525748555,-0.06064840896075533,-0.10119698874460621,-0.14881630601908125,-0.12088183789068323,-0.0978098904150394,-0.08532746760212619,-0.03314324318254901,0.0028054512766658795,-0.02079155887891577,-0.04306716344987336,-0.03329978522309497,-0.009600220056250258,0.01185726881205707,0.011825552455820697,0.00981346433619584,0.007938050419708721,0.009459747689473436,-0.010778401873052791,-0.01447253577155723,-0.006563823542613732,-0.0036059763116471667,0.003348222774641275,-0.026695285352858065,-0.033622289914506776,-0.04060378525179631,-0.058350919325849855,-0.08269116333365603,-0.09019184717912512,-0.07710929251955406,-0.0527977544980675,-0.022114423908963704,0.011734915419674119,0.01349405310227803,-0.03130171151827797,-0.04985023958581225,-0.016264919408420796,0.000214135966604319,-0.034804406407240196,-0.05327274300576093,-0.04315650287196555,-0.05447982421789942,-0.06676194059307973,-0.07891573055081026,-0.07890450706820931,-0.060460620103484346,-0.03275890551305608,-0.024768327659803985,-0.015595043946406968,0.006672820940629548,0.03620190179176291
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,3,3,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,3,2,2,2,3,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.56037607062599,68.31448761648277,67.0981268947036,65.86490717394878,64.61416289061594,63.35156580544551,62.073679847681085,60.76426712315885,59.41800229746361,58.02876797763912,56.60595601100212,55.15449170933104,53.715855214606684,52.284333852100325,50.85058185472927,49.4568308157118,48.112855890250344,46.820479369566726,45.572901127066665,44.34474865465032,43.10179317072893,41.87038177110345,40.644523282481664,39.40298936254844,38.16984373212059,36.977601231755635,35.8410521618076,34.77572407717984,33.779164882443816,32.85424636428414,31.968583928648147,31.06640788325619,30.137566476124057,29.17545024537171,28.17443822883784,27.12489244402513,26.0198436196323,24.85666918647786,23.635517497996688,22.38933277124315,21.16127888781989,19.94704049880171,18.73097169794078,17.557371376721715,16.429578484656208,15.33396576458422,14.212624525617207,13.049077631659069,11.883616219722473,10.717502741707833,9.517287977484704,8.31576166650073,7.106976392113366,5.896518870231307,4.706050260436638,3.5574366911776267,2.4675162422069934,1.5351742319104886
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.5238571526675058,-0.9799940307359005,-0.6029539503732764,-0.6819350391484704,-0.7541115458567731,-0.7836392782208321,-0.7667802792451681,-0.7492557166671787,-0.7374029148295733,-0.7221140422355674,-0.6905872754777604,-0.6537351743047637,-0.7443214979523973,-1.63208694954087,-0.925127360935682,-0.5613635052756507,-0.5684786374936337,-0.5662480026289458,-0.6062489609825192,-0.6560250745385545,-0.707623479316382,-0.7524217574999383,-0.7718475275836525,-0.757044516078615,-0.768588600374521,-0.7741415113782111,-0.7584660800667677,-0.7668543695721581,-0.807757499635045,-0.8634509300519682,-0.9346719153722347,-1.0034408052639776,-1.247467268430276,-1.566897337226398,-1.5672775360370226,-1.6960732388684625,-1.7817109926939785,-1.8818910824242359,-1.6270373347382474,-0.971648233998228,-0.8368255668455618,-0.7788483115188249,-0.7538152732464667,-0.7719461165767392,-0.7857616109818188,-0.7839311991390723,-0.826399678780934,-0.8722071079344893,-0.904387279928013,-0.8786587610329892,-0.8364531060418621,-0.8345385880634062,-0.8338865219853577,-0.7997852357768718,-0.7984736890160278,-0.7912147256126341,-0.7895424781179399,-0.8095313902053318,-0.8513864307409889,-0.9100795510293671,300.9323420102965
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,8.33945072819957,4.838011198940573,6.090237636276041,8.827246345806076,4.767152884407411,2.8407768593878147,7.326193566361421,8.720392598421324,8.170078306736265,6.641049797078823,5.822863528607863,6.576041247328344,4.126913006635713,6.203166134616301,5.276088653575235,9.568772512336613,8.617194437988218,6.798264159936042,6.191004627519161,2.032203466918044,1.7680234704223117,5.228425283410239,2.5159000149286372,1.365490075893772,2.886137696990055,7.9176787556883506,10.2020612381406,8.82696286607086,9.52168980742362,9.573241937787817,1.140950208285709,4.642543978716665,3.708407020179994,4.111737789977139,4.602010198871821,6.616689233848578,5.930719071334089,5.799497930046032,5.5684278573608195,0.6515614686417137,9.106584207820413,5.32859992830686,10.36773654293728,7.884142683089682,10.395345746852001,4.958293209423032,7.053827730247922,5.219334133260183,7.712147654148428,6.04029801820926,4.806800161196708,4.563002162657934,4.328636806330402,3.116263788732977,5.143210543544779,5.094582625857684,2.9338929573606407,1.0389565000966006
Num_Collision,0
