,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,11.814310441372154,11.523566287455997,11.591738710650043,11.764757291131676,12.12871953074472,12.597171270375632,13.005200743050784,12.810783352492644,12.973154549166136,13.305671064943818,13.701965049212019,14.106375728105395,14.530009338330524,14.994105469686449,15.263530595703354,15.175292244935239,15.088712689347387,14.97205755673078,14.524189555830354,14.437302020683397,14.59369792573862,14.815183555298384,15.02859402929929,14.94082172655076,14.992892276652288,14.966771732921769,14.953291140295491,14.884612123005867,14.909668343594307,14.93286222364854,14.963216201293763,14.920886091568526,14.921904349922926,14.907234790226601,14.936683002712556,14.926424448220837,14.93784082846757,14.913481163478787,14.932157032678303,14.918081969538587,14.936822880962893,14.430316545283347,14.484687160896021,13.956563733788716,13.551005013274843,13.034725195566292,12.471402283900199
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.92286492374745,37.08629514666319,38.236581078046534,39.399045361336405,40.587906252576666,41.8141567137381,43.083030309497545,44.35401385747632,45.634552192127316,46.94620506673048,48.294350326118035,49.68516275033577,51.11626126346465,52.59405881120311,54.10771242539712,55.632208255064995,57.14227580894987,58.64548921903266,60.11452416277418,61.56081132345238,63.01016409958952,64.48132221092767,65.97289105140602,67.47390473201136,68.96753466380324,70.46712123410201,71.96022904197685,73.45352376759482,74.94011342461145,76.43348980037908,77.92584832915034,79.42153302038213,80.91046599769909,82.40322635450232,83.89282647704881,85.38734719415173,86.87753745127452,88.37148052957234,89.86105335829964,91.35490270618781,92.84467310572168,94.31584844929262,95.7614361609425,97.18082350272718,98.54947232845882,99.8783286555993,101.15205439640152
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957391909071696,-5.984462087556921,-5.90189986503259,-5.777650572568303,-5.673418607643725,-5.509373446667585,-5.322006162321971,-5.0903427403191,-4.947465964903352,-4.869599199254059,-4.782037684733846,-4.740734983372814,-4.66161281501703,-4.620437729228467,-4.551352681546151,-4.584157642042948,-4.667198148968368,-4.661857526486557,-4.593044702734858,-4.605155061604904,-4.683416900659114,-4.685932770291993,-4.620200480245784,-4.630419356644145,-4.706693466671513,-4.704496738075101,-4.636297486305944,-4.64720020260797,-4.723989903626384,-4.722358473134494,-4.654564437303869,-4.665391399566673,-4.741938416529398,-4.739633952417923,-4.6711961310486,-4.681261193999697,-4.757209962947501,-4.754391104119806,-4.685551837577361,-4.695311900705206,-4.771058269458778,-4.7675977393588065,-4.747012569653594,-4.821366653734827,-4.932842600872849,-4.994016012404905,-5.007044816753603
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955302812283672,0.9986213185961105,0.9998306635521356,0.9979149187398847,0.996831341623209,0.9941774488309453,0.9911295949735127,0.9874457576223822,0.9918963862713607,0.9961219976099684,0.9977811927292158,0.9989369721705204,0.9989639537791204,0.9993754918749592,0.9992303679308563,0.9999904077083309,0.9994050627094666,0.9999794079623627,0.9996643543533257,0.9999996118637957,0.9994743410360694,0.9999561184207251,0.9997186141976833,0.9999998935105658,0.9995121751507611,0.9999783482082364,0.9996742977937734,0.999999606553991,0.9995083208820411,0.9999759194193739,0.9996812492767576,0.999999676602658,0.9995118986734778,0.9999781148541379,0.9996707122797821,0.9999991717698435,0.9995254385716899,0.9999806091353045,0.9996622524081357,0.9999988411445169,0.9995310156208416,0.9999810601577702,0.9999934236948855,0.9993970380073695,0.9981145773589011,0.9987175738685921,0.9996675997154629
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09444288833664533,-0.05249249513373913,0.018402288469002628,0.06454312478002158,0.07954417865358333,0.1077552793880337,0.13289893140142509,0.15795846211444203,0.1270494348740511,0.08798275897882478,0.06657846075018191,0.04609691563210126,0.04550845031406262,0.035335905813823565,0.039225907316028125,-0.004380010425343471,-0.03448942781037713,-0.006417448966881869,0.02590711553508814,0.0008810631406725647,-0.03241977190719993,-0.009368096549294911,0.0237211388146485,0.00046149632400733907,-0.031231582178852333,-0.006580510217843122,0.025520547222310556,0.000887069255047636,-0.03135468844627044,-0.006939782516605066,0.025246778892787133,0.0008042354005201014,-0.031240429096598132,-0.006615875812368705,0.0256606120354341,0.0012870352081440807,-0.030804182314599648,-0.00622746765429299,0.02598809554955425,0.0015224025825000325,-0.030622684597679667,-0.006154618245012939,0.003626646795762645,-0.03472118117369348,-0.06137825725501088,-0.05062813097511496,-0.025781584108137
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.24051294263334,65.07788151545321,63.92614944183048,62.76151788818173,61.57099947411337,60.34230525032882,59.071065343298606,57.79784598905329,56.51635627405271,55.20432640721185,53.85586949216363,52.46495636770195,51.03374459204159,49.555934804471136,48.042338646454986,46.51780374426528,45.00773651015716,43.504519007720425,42.035481954427524,40.58918727015883,39.139871564336225,37.66871903597592,36.17710270956896,34.67608889055691,33.182557151569924,31.68296971361944,30.18976608849886,28.6964774997261,27.210056900588498,25.716684629052416,24.224162016955773,22.72849470605413,21.23984460310524,19.747094817151122,18.2572231720115,16.762737729982508,15.273020828826844,13.77911241816634,12.289085010598622,10.795314128465828,9.306453213659712,7.83542723283441,6.3897061237426325,4.9730149500973555,3.613585395193043,2.301306325437659,1.0682677449984788
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834526094802595,-0.6166362317401268,-0.7500561443141702,-0.5427952264345755,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7938510763574271,-0.8373685728198694,-0.8482679263772681,-0.8353684463512465,-0.8094815859316427,-0.7713057762154492,-0.9966117967378376,-1.333049654391674,-0.7497244915345429,-0.6879701331591406,-0.6515430849517685,-0.6090868755383312,-0.5687882243396487,-0.5221902124295354,-0.4864038419838508,-0.475465097810293,-0.4899327658918793,-0.49678249756326665,-0.5309629467070991,-0.5537053157313068,-0.5506842941773868,-0.5288474716397005,-0.5083836735930447,-0.49898618098794856,-0.506468261013012,-0.5004125620495117,-0.5067963748794249,-0.50671141122724,-0.5135794008623975,-0.5066277284639185,-0.5074773879033607,-0.5043326890983515,-0.5113498970511117,-0.5072502140458823,-0.5101283548603774,-0.5055145579710079,-0.5102830988443383,-0.5060915893394924,-0.5099725924322858,-0.5062291178672034,-0.511139085193884,-0.5289740191746981,-0.5542788909082228,-0.583308826354723,-0.6405704450956873,-0.6877209302446161,301.2330385804392
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,9.779558659806222,5.929710695098479,3.6042141586237952,10.522430189849887,5.0747100948046695,6.742909658094368,7.220377329780276,7.773344155100612,6.3211042710302445,6.677654510139178,5.536258942401825,7.826091202881107,5.553868163166936,6.649027436632432,6.190553484861346,5.308257416167182,8.93635439615643,6.115592876009845,7.689756312095556,6.483312217151892,5.9356091298330025,6.993567118851746,5.8935931178907515,6.783342642105855,5.794621018135514,6.545223859356776,5.9285067728121295,6.549682744346595,5.873686021059649,6.550646665391894,5.885294939751528,6.5509104854379885,5.893824237123836,6.523471921794823,5.8836072938076125,6.548436779719982,5.889083227853113,6.531198141548889,5.888981103620141,6.532821639181013,5.877867594296972,8.263570070426528,8.879477133568827,7.306636300921993,7.736649907860527,6.300275047572884,5.818043843345168
Num_Collision,0
