,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0375627321329235,3.2755825499073707,3.273816828410372,3.3984226363856638,3.6635109521738825,4.043100289915937,4.383321616341253,4.910676825800087,5.313209416113019,5.553037777168659,6.009206972555752,6.425136594104075,6.7944874641095465,7.334498686079204,7.71139525881239,8.140026883063673,8.584576225549313,9.05116477458858,9.449395937114193,10.04510941415773,10.536367556430843,11.134229039092457,11.751106568605932,11.883776932990596,12.348972476619043,13.036739170018627,12.955080345080939,12.598687121611219,12.746403624234507,12.2760396211793,12.49336982853607
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060185707361468,12.359449191722954,12.6269467863225,12.901072018628938,13.216406599204813,13.552422133600711,13.927884054154038,14.349674156233254,14.82071544928118,15.349075370693908,15.925968196851807,16.55053479544944,17.208918308432363,17.898716605803845,18.63313924197473,19.419256209074153,20.25863376155948,21.135695430183052,22.053906057654267,23.023287925803352,24.055988801085064,25.136776470016073,26.28010660848398,27.46156495549614,28.672503680708026,29.931709391562084,31.227283317480822,32.5031259002767,33.770114502403466,35.01964469910346,36.25570248859578
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855303175861225,-3.7766427454302867,-3.587614554918941,-3.3971997799140605,-3.2381250227211678,-3.0471232999267213,-2.855413323491697,-2.6558865511484684,-2.456103636981522,-2.333289741150296,-2.3049194061875045,-2.3124279019145813,-2.2498702325835076,-2.1023308204080906,-1.9272229074765956,-1.8426723400594551,-1.8301011008097752,-1.7474331327887316,-1.6280361709315945,-1.5435132282964197,-1.4824050232752184,-1.504956198903138,-1.6210690465169606,-1.6908309825284906,-1.6567874973853016,-1.5171082611960518,-1.384535052497631,-1.3294779388706832,-1.3204843612772454,-1.356031233417674,-1.4351675147144851
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181639603870767,0.8192689491148653,0.8174410781587362,0.8195526238996191,0.8369583865709606,0.8439010680065081,0.8577165863222406,0.8706866135482175,0.8879529836921668,0.9216208110262996,0.9599028832330341,0.9830754429375718,0.9882546803688799,0.984524178882271,0.9856953580443187,0.9935320702736099,0.997673932822981,0.9966447351343263,0.9972278558498477,0.9995913996471835,0.9992022920463938,0.9999994043353415,0.9984713191943335,0.9986577635220623,0.9999929634460422,0.997915266435026,0.996503390803174,0.9982820940178719,0.9996236768577034,0.9999825436126862,0.999187888482435
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749849858246161,0.5734094427337453,0.576012225337868,0.5730039237729959,0.5472665339197479,0.5364988233141569,0.514122803956139,0.491838206108408,0.4599342330727063,0.38809158800884347,0.2803327572027718,0.18320118311052766,0.15281585889233812,0.17524879798786117,0.1685368242547671,0.11355186188625271,0.06816688173538536,0.08184908019659447,0.07440835650056589,0.028583802255556085,0.03993469130008618,-0.0010914801703213275,-0.05527227828059329,-0.05179451087820767,-0.003751407522862668,0.06453774876698944,0.08355233161185106,0.05859062009650185,0.02743181848667223,-0.0059086775087258065,-0.04029346733669103
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18305667633509,24.866000100270828,24.583535718265523,24.295490902128083,23.969635018677696,23.621946234197388,23.236054892715323,22.80478331309208,22.325704705612186,21.793264820856667,21.21574594677594,20.59179306473172,19.93167898299863,19.23784284271541,18.499754937105312,17.712406259242368,16.87293528904157,15.994984063784218,15.076120010974776,14.106825167260805,13.07454004574937,11.99360012524542,10.849913848136493,9.668861695007193,8.457686965754673,7.198767861508481,5.90664789687792,4.634775735701557,3.3714921843673418,2.1244105665077577,0.8896998857215862
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-4.655513135800165,-4.688500719588607,-3.9363846066638164,-3.6935111455678244,-3.3515688809082853,-3.1920921564160043,-3.073800609059813,-2.922428564265745,-2.6830505226347894,-2.348461162398114,-2.179127504926527,-2.9804330566168407,-2.5624258613914392,-1.973542665617917,-1.639759000424156,-2.007330794785834,-1.471059976760356,-1.6994145955565072,-1.2772599024206932,-1.2392081483060902,-1.3333851707791915,-1.0953198014749552,-0.9003710653044927,-1.4529680198966708,-0.8519299330117729,-0.8349312941529887,-1.5030171564262402,-0.728127838823637,-0.7367164486657845,-0.7529183821404164,301.2347106807862
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228549481696751,10.265251114312033,6.88710061712941,6.829854386631448,2.9074192473670513,6.395587642286922,7.358868474058394,7.8101342265971585,7.516950604388534,5.786997851006423,5.8174315973639565,11.250522313836024,10.272291542197646,8.001458629223405,5.4607323361292535,9.379607419718718,6.299575210048572,8.735780100555546,4.551183799131266,6.232003166178214,8.824501495832497,7.655256838642217,6.327514104082053,10.035951441489368,6.588768860020768,6.937528305849301,10.63963516925271,4.163443044284472,1.611656204250712,4.709436770936058,2.181656627628206
Num_Collision,0
