,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.31484474364989,10.626734052775227,9.866157667109183,9.831581605403816,9.260219423304585,8.612218628241688,8.664974431753368,8.111131430752165,6.540812461903655
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.566119104328074,8.513643972907316,9.358868563572539,10.161963728427656,10.956533530863764,11.688633395595343,12.409277358347502,13.097178764276054,13.787856919708979
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.246422242467979,-6.698683334581386,-6.1245617783399835,-5.551746478118567,-5.020533236579611,-4.508181183676844,-4.030339369910447,-3.548961495496278,-3.1980708511802716
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8319379839164172,0.8487443972214664,0.8346296300394058,0.8261945176817287,0.8266730329742074,0.8246984774952166,0.826951486444898,0.8250920756316737,0.8579276417904511
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5548686249168242,0.528803317108705,0.5508115654743323,0.5633849651460853,0.5626825895238142,0.5655726489294471,0.5622732779232654,0.5649982891388401,0.5137705338493785
Operations,0,3,3,3,1,0,0,0,1,0,0,1,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.098258051816096,29.06703294138673,28.137295544265523,27.256032003432995,26.396029902876386,25.607043025246167,24.839900913217164,24.111718052830472,23.39678341196007
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6390334747319262,-1.1147041366594577,-1.6940320334963004,-1.9221149345179684,-2.502427009577325,-2.4168718468452948,-2.809446178094591,-3.6296095673845024,-3.9875071552603165,-5.317583379216065,-1011.178310686431
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,9.154823954952567,9.097735281525123,10.094540552272171,7.830245917594758,7.68962163551886,9.01419166792708,6.274107705954101,8.388354810014754,25.157383000629572
Num_Collision,1
Num_Off_Road,0
