,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.107962511226734,8.371138274588828,8.77133022787977,9.177999183242592,9.674722105777212,10.295664612288252,10.90911462741711,11.214698869796484,11.634606660075708,12.017155465941908,12.621394696660257,12.545236218021364,12.918924709004338,13.166499116168751,13.542859837735836,13.359194685418673
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.04292064865133,19.86653741488375,20.721046163263708,21.618148883258566,22.55733898376853,23.542911502330593,24.59485535149859,25.696190019869793,26.840646273485184,28.0141405415631,29.22389586403145,30.471279094292502,31.73787777623731,33.0397440338493,34.373370291815036,35.71903257018078
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.5730813310249065,-1.515750112669358,-1.5309357698049482,-1.544898926192774,-1.461389697845812,-1.3037441431702126,-1.1542139443151929,-1.0582032924627367,-1.065350733672272,-1.208322030487351,-1.4375513883980504,-1.6290237161405547,-1.7653364119799082,-1.8301490893072883,-1.7791811462145435,-1.692165610468996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9951555996009634,0.9996007698631131,0.9996692509969453,0.9998240800994634,0.9994037763646166,0.9953927228977859,0.9933805883075977,0.9969428326080189,0.9999936899931124,0.997418602290127,0.9907642460521889,0.9906215634931117,0.9930253593818504,0.9972410759971653,0.9999948292040286,0.9993900891301156
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.09831242333930619,-0.028254218960566804,-0.02571747676593813,-0.018756568269855636,0.034526682263771036,0.09588183979321427,0.11486952064691149,0.07813442590497265,0.003552460268441459,-0.0718062100769106,-0.13559575489165437,-0.13663424879020206,-0.11790095684322023,-0.07423096620694157,-0.003215830406849914,0.03492062067746614
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,2,2,0,0,2,2,2,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.087099382618614,17.263668163841185,16.409099179541666,15.511948981230148,14.573320208856167,13.590317927708908,12.543068865564615,11.44663943408821,10.303234926338863,9.124270124112664,7.907772895081795,6.658784159004152,5.394656449221012,4.096725823378995,2.762446964415182,1.4139743943098004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.612922279449924,-3.0303483746185345,-2.7525600952310523,-2.5139460281887276,-2.109651943160519,-1.9563258470087366,-2.22701203330352,-1.5559926346045732,-1.467822746159876,-1.3288028910582232,-1.5317806139185137,-1.2840666405789456,-1.0759847601986787,-1.009384357183066,-0.9253252141582813,300.1520930664387
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.727494424360437,9.80239656896812,9.234814770332322,8.819878297457887,7.075711324672503,6.997142490337872,9.614320537501259,4.4140173208104505,6.240107605681578,5.392453266935998,8.498479495202401,7.411914827203478,4.390723982549792,5.62895773161716,4.518289833626342,11.22652875191299
Num_Collision,0
Num_Off_Road,0
