,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,15.188384251172687,14.837247542588972,14.815260225775097,15.267767922542,14.836135146205736,15.07874368586619,14.731760813879193,14.077485660746248,14.272592299799932,14.241001467248257,13.814408322789907,13.754179646102676,14.08771797509479,14.30362378670165,14.588350422915951,15.01876837310925,15.111174557771621,15.125917780205583,14.819261466730635,14.962928202689847,15.089801008393003,14.953080128510026,14.991886667420307,15.023331925533984,14.429126946779034
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.56619569911529,27.960682178904197,29.36484637981062,30.80585525331874,32.22847124404414,33.61594660502867,35.00012119365621,36.29429588690336,37.53344312001771,38.8115854682474,40.10784771322449,41.42192426756803,42.77172243802888,44.16008636495447,45.589941861363656,47.06491410566131,48.5675640951315,50.07734182036894,51.573245912555635,53.06004646918236,54.56261434204692,56.06612824407037,57.562218333186394,59.063289338031474,60.53256434638117
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.757369654922597,8.200295070188993,7.7284864147749675,7.3004317967088195,6.79922167507919,6.241177570774755,5.680591652656949,5.0495883917219055,4.363404423430931,3.7275138920455486,3.194207974215424,2.7825377678313683,2.4582388296706115,2.1507204615712525,1.9525499501080716,1.8173984178731803,1.6667337085093576,1.569060502398036,1.4739808999404815,1.4341843645608814,1.385949879449569,1.3789248084362955,1.3480466206159414,1.3527854199765283,1.2658342096504867
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.944680451702798,0.935343212020185,0.9448285239332459,0.9534494784624066,0.9456934837927979,0.9347675568382934,0.928309045809443,0.9083168413712854,0.8879764937108563,0.8944532365246699,0.9161588915945894,0.9427373653143495,0.9623558252241915,0.972314160954333,0.9856096259178065,0.9926457988753427,0.9945520921842038,0.9967376807983015,0.9978138146344522,0.9990833255323696,0.9994682269543791,0.9998515867823882,0.9998642704532411,0.9999788907960936,0.9990540318391767
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.3279921404097933,-0.3537415380299058,-0.3275653528108915,-0.3015528013794018,-0.32505974021991857,-0.3552599255229442,-0.37180951503204107,-0.41828281781743204,-0.45988884158780546,-0.4471615006578082,-0.40081527584683363,-0.3335359951192057,-0.2717926887483646,-0.23367749657951992,-0.16903746714312037,-0.1210550204457986,-0.1042407594562841,-0.08070932831354294,-0.06608775472538926,-0.04280781053944799,-0.03260771854438287,-0.017228012327034303,-0.016475456625173877,-0.006497535087584333,-0.04348610658457825
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.29697854559373,34.8199005963149,33.35145394645815,31.85597610220172,30.366390366608822,28.90391742408063,27.447872999602453,26.07535291279939,24.758568305680992,23.419420520424413,22.08114828883482,20.74092562852936,19.37452941758149,17.973578022852287,16.537695683469664,15.059568150626745,13.554168822025678,12.043246714846708,10.546781350942396,9.05996733520046,7.557657070877018,6.054288968995309,4.5589218258169355,3.0582561608801164,1.5980829117149367
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,-3.7490877411804098,-0.8954729477146746,0.054525455511134524,0.35427232375543927,0.3559898540433841,-2.4726274602325717,-0.33460639292950045,-1.2608026041313813,-2.175200062611327,-0.6393868628720476,-2.299650147877379,-1.6938333291092653,-0.6687642130565172,-0.7628442703663976,-1.7796169919781093,-1.1806401079164912,-1.407902211273643,-0.9549266280759525,0.25176052911881674,-1.7902747726562271,0.22902797640628347,0.26445277944996537,-3.8252923037189888,0.3918734109563722,-1.112666277950359,-1.4646106156246894,-0.8924641123222465,-0.5456888256593975,-1.4367908041099353,-0.5501136032191414,-0.92562718793531,298.8762796139367
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,6.65828272244972,7.750408496246452,5.778586620218906,7.93103104285724,7.213782699884782,5.847741401245271,5.983289923395133,7.190066375573586,6.355341097795482,6.675009788930816,6.069436439933365,2.1623258795492895,7.190785645114835,3.8220889287792983,3.8524606410196918,9.824082626240449,3.6576316717999577,6.572410668210261,7.001982624662563,6.258596115534193,5.791557179851069,6.982986736221103,5.788418824728903,6.326183697953784,7.756068876394199
Num_Collision,0
