,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849432956646417,6.905591556611762,6.372467109497384,6.404546660465685,6.341899631379154,6.161384372290353,6.058539740330747,6.248610773101678,6.375401369079395,6.628610960420914,7.017261225418691,7.499404421579506,8.01639311555165,8.571449028188368,9.15210071723083,9.730139372678215,10.19130361148944,10.55948295083958,10.995804323153473,11.546362141334406,12.178126100295854,12.547733482540282,12.967670274575928,13.252363976152319,13.706337610169049,14.105464377578787,14.709463128934924
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386109864594,12.884860186479258,13.474657890402565,14.049953328401358,14.618664451355873,15.210345930371535,15.811595670263129,16.422533205678512,17.052239252581455,17.702883417651677,18.378586936243746,19.099866995058544,19.872915165411207,20.701236148055333,21.587654131499747,22.53308228424905,23.528007994066456,24.5649664612665,25.641294080546185,26.765878822589297,27.93663269846926,29.15617613686052,30.4217959738508,31.731277209853587,33.074515049337876,34.46679975334471,35.90825926599642
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.697479387300149,-3.3929680752344904,-3.087894716970158,-2.8084970110725718,-2.518794697567712,-2.322058698406152,-2.2244883567344793,-2.148143551916426,-2.1117590311890497,-2.101507469163518,-2.0149248287316013,-1.9211104846690097,-1.8444849668545475,-1.7842096921965793,-1.7426221900504582,-1.7234334317131965,-1.6772043811059696,-1.5877283043440251,-1.5758926610453468,-1.6711697288034528,-1.86774350867045,-2.0851609951609222,-2.2578551646416045,-2.309636152935511,-2.325162749579527,-2.3935856706194545,-2.4497226773311818
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361585399973441,0.8590144541494587,0.8711519926025959,0.8802680433365818,0.8853019054934298,0.9112712906469536,0.944916437524328,0.9655086960631623,0.9819731138608083,0.9915725914059929,0.9915422137392509,0.9916787222971412,0.9932585537789748,0.9953037281551785,0.9972776074980023,0.9988551531029594,0.998773892641251,0.9978365257063556,0.9996802955749624,0.9988842825386642,0.993570008158026,0.992230275505594,0.9993201471354727,0.9989093366637217,0.9999953703226828,0.9987934387658087,0.999694955013255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484878266557152,0.5119513331971192,0.4910134476615958,0.47447673481466485,0.46501670521573985,0.4118065502667916,0.3273116650783055,0.26037080832230836,0.189020643461258,0.12955229049462605,0.12978458449702607,0.12873737508241156,0.11591999544901464,0.09680128470429779,0.07373854882665147,0.0478370475642426,0.049504660166924196,0.06574395764075519,0.02528451382083123,-0.04722488853579273,-0.11321942805393521,-0.12441495235739639,-0.03686792005439493,0.04669193855520906,0.003042915247010343,-0.04910872303746698,0.024698115738778094
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.9479422507501,24.311345892319054,23.702089380703995,23.11166414148801,22.530077937724208,21.931543568479704,21.327549059229483,20.714720427547036,20.084281763025142,19.433588666167136,18.756003159018356,18.032992212033015,17.2588165842045,16.429796557281612,15.543000231138825,14.59743959098541,13.602211108711034,12.565039531335023,11.48873121225684,10.36436553342031,9.19726529612415,7.988569846449243,6.740383866968552,5.445162186234615,4.119808150681858,2.778923131430106,1.48817977727641
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.199013731198455,-3.7744206400932603,-3.8649457580317073,-4.766670558422403,-4.892974677813964,-4.954366733803857,-4.7985592070671625,-4.255860660465737,-3.8503028378662467,-3.436434354241076,-3.2000037783299913,-2.881664373809625,-3.3486775017408745,-2.495361404789369,-2.216569250972732,-2.0412639125539926,-1.896646581433731,-1.7671931073205962,-1.6401824557591738,-1.9376363468563689,-1.4812555693167146,-1.3595306037753523,-1.0316808123666075,-0.9431434770581184,-0.7913045503250924,-0.7518140205193085,-0.7047783192660635,-0.7395089962248593,-0.6591149807482481,301.2319637349565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.991629644224997,7.496929285498123,7.441781994732946,8.080256214033225,6.657789829597329,6.536994601459596,2.8672568943647696,6.722446559508299,5.945682612590874,10.377436017980063,6.838083660203257,5.527148146635269,5.310837397498086,5.580696028613825,5.813030166322051,5.781869973064717,9.108615170201967,6.537764244808536,5.813829538690948,7.498371399156954,7.099940135854138,4.829867869872966,4.393014198891954,3.1570411033547217,6.610751772032131,4.8308474606747955,6.533357351659677
Num_Collision,0
