,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302616612309562,10.298869727070928,10.40711380390592,10.541127673031038,10.866894251832981,11.463691420768056,11.696052267701482,11.966225946948846,12.551372036439458,13.032295943425378,13.004558154396795,12.808934034890097,13.029549444869522,13.274060882053456,13.608759576682374,13.924241370292965,13.81647935181016,13.561316298828006
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491015573797853,16.468819926848628,17.483782492509764,18.527473181181023,19.595260839005967,20.704889423807295,21.860399400603047,23.043227472749617,24.267129763139067,25.544179474267708,26.84503707303203,28.12624312639543,29.414719545367202,30.73079810261896,32.073573734601524,33.44900910662715,34.83746772439088,36.19931172825758
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163614179269688,-1.4815555982251647,-1.6851602043989382,-1.7688082012230786,-1.7272983244522513,-1.5958083291160026,-1.4935168180204124,-1.475184590598486,-1.5285227680269111,-1.5261056342327421,-1.4189512639649768,-1.2675250685813235,-1.1719837901230494,-1.1788837232348313,-1.2683085529633067,-1.2990169516654495,-1.2269095148202804,-1.100121845634526
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948508029200466,0.9274668003406727,0.9598013217178838,0.9844483258228449,0.9980736467422641,0.9994473791183173,0.9981423537734668,0.9995672731397207,0.999828091957238,0.9999951800923372,0.9987066661411533,0.9960904898732179,0.9970435794958646,0.9996953028650183,0.9995592919380905,0.9997754545996765,0.999612526599319,0.9978197154510396
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44636536661500514,-0.37390551515835474,-0.28068028578545273,-0.1756743970662709,-0.062040274649604564,0.03324058323084159,0.06092488492860208,0.0294154120831729,-0.018541481417322706,-0.0031048014580639573,0.05084284615580621,0.08833875697638423,0.07683814538413514,0.02468403187526954,-0.02968538192820375,-0.021190572904246207,0.02783516958320482,0.06599860193372539
Operations,0,0,0,0,0,0,3,3,2,1,3,2,1,3,3,2,3,2,2,0,0,0,0,3,2,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643384198917538,20.66151957363008,19.64640207804037,18.603292726119193,17.535201233732845,16.425111111047684,15.269971877287402,14.087325477922347,12.86306882998817,11.586056172476109,10.28655632628944,9.009893307859052,7.727143739413434,6.413043259015303,5.067293734672268,3.6932756128508153,2.322692563565211,1.0564368548904013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8339901757166794,-2.3481160537676287,-2.26838248718663,-3.090712676720824,-3.1492247024863937,-3.1613609159782206,-3.1778045640569204,-3.042498844862707,-2.8292661152334446,-2.5869030524980023,-3.0730706597097175,-2.7169896536279303,-1.901722100227674,-1.7802069190887448,-1.8465539300215088,-1.336697504809775,-1.4094354953956945,-1.363355348989653,-1.0647958777975006,-1.0713281632107363,-1.1462829576227556,-0.8475031253025094,301.00067281210556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.1206998778156665,3.4164870622159706,2.2024585724679864,1.727136367008104,3.2936242718623423,10.464210978201018,10.035131906066486,5.920726731862436,6.982487850195912,8.801955196039696,4.51271219527447,7.463904407641677,7.797936795012813,4.829362668389146,6.99441992832304,8.203582740150134,4.921086161699275,6.822432139371929
Num_Collision,0
Num_Off_Road,0
