,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.726935179949397,12.022842104445154,11.338990243530711,10.591812651676745,10.299712382505659,9.839739851187726,9.18397896201864,9.007673700222337
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.25868193967012,9.231381222549032,10.173282008174285,11.060158016288986,11.954001872361749,12.84746475329143,13.688624851798348,14.542947957292863
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1017389916829305,2.334333553356494,1.647831378207056,1.0028183593191269,0.4654467717430192,-0.0026213726332342847,-0.44353629249345383,-0.7250564112257973
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8040152811430186,0.794998223158033,0.8005925140310749,0.8068423816257041,0.8360614945921772,0.8610748872453535,0.8742048673228454,0.911329412689287
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5946086340514346,-0.606611758190995,-0.5992091675512009,-0.5907667654942699,-0.5486357418727794,-0.5084781593691137,-0.48555725712736103,-0.4116779099823056
Operations,2,0,0,0,2,0,2,0,1,1,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.251655612745097,28.17466788089269,27.151667601679392,26.199452751293677,25.260580992719625,24.33501872789113,23.469884472351065,22.603991821434935
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9663330559772412,-1.6369160490616488,-1.5438169782193896,-2.3752097420598615,-1.9730333929522028,-2.7592986817360368,-2.6269129554605994,-3.3087131287445795,-4.033333540850032,-1009.5224572278971
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.64773572997094,10.93569751044567,7.605671927298173,9.71710359258014,5.4537376304512275,7.788523688269994,8.0762128988942,24.55856623025556
Num_Collision,1
Num_Off_Road,0
