,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.4489600144277,8.475012094053135,8.636471794221624,9.014755097567349,9.507987018667368,10.023466933348294,10.557462600238035,11.086055656257178,11.632516670343254,12.041579429973943,12.51547174463445,12.9925351767812,13.487487249145252,13.96728891880403,14.62657936912026,15.114087511366776,15.257922901860528,15.209813029913406
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98415099091162,16.809435138833905,17.662001335202614,18.542576664821702,19.469115101589132,20.443756128830543,21.473685337868314,22.55683277315163,23.692098750943202,24.87633243395352,26.104097227164676,27.37656665272222,28.700946128446663,30.06941176587911,31.49530325868903,32.98198699774721,34.50235102109282,36.027386429325766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347163541356835,-1.115514655198433,-1.184069375401484,-1.1513523236193426,-1.095700834066083,-1.0462032057475292,-1.0316307683800887,-1.0535996831101158,-1.1140831072413395,-1.1720736751820404,-1.2164375745400111,-1.3222129011997927,-1.3990123889927977,-1.511984516490761,-1.5286873134346546,-1.5505933306546105,-1.633867359564575,-1.6593429210735653
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329163233407827,0.9557481481706941,0.9801397147122558,0.9957533164164307,0.9997658714170774,0.9999203189641058,0.9999245309423757,0.9999838153573335,0.9994763487768779,0.9992329196071142,0.9991954678678274,0.998412215616944,0.9983232574913744,0.9982917547347265,0.9997084082313066,0.9997734817651325,0.9991266693063191,0.9996784522270847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36009322910090413,-0.2941861269133692,-0.19830819358709742,-0.09206157094944457,-0.021637983955347457,0.012623617655841426,0.012285455615075283,-0.005689378119818418,-0.03235781568092531,-0.03916085256276235,-0.040105074397055615,-0.05632981188380572,-0.057885002822932435,-0.05842578564863778,-0.02414743281649946,-0.021283448010704576,-0.041783952432257875,-0.025357289935247718
Operations,0,0,0,0,0,3,2,2,3,0,3,2,3,2,0,2,3,2,2,3,3,3,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631188663606,20.326339619473682,19.472441302955094,18.59283708793933,17.66808345700457,16.695431273778595,15.666627983811056,14.583406883440668,13.44668379958681,12.261137376224585,11.032572324269728,9.757388366363715,8.431449767941846,7.061136802041414,5.635147989698724,4.1483072313696825,2.627867225412234,1.104209340893527
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1329762973313153,-3.060448635965411,-3.045856602162261,-2.964970969939899,-2.827017100046924,-2.9452750771984064,-2.6236328356146474,-2.2990831797030995,-2.0495955060929982,-1.848497988267634,-1.9000115217905194,-1.7158300706795404,-1.3336456621178505,-1.1770220857577818,-1.089515912757414,-1.0952838789689743,-1.3429468277345373,-0.6588220260871043,301.3969620061941
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.021336879452717,5.0525548477227575,3.5839901417111526,4.639465369009974,8.462695260692188,7.622741485335934,6.46253125631272,5.565345751721555,5.524031077196495,8.137094340546144,8.040705937943951,5.594273050869217,5.612171146832928,6.542829426159067,7.856865502948991,9.844225350248873,4.4843666929177415,0.5578966361874089
Num_Collision,0
Num_Off_Road,0
