,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,11.578552825724579,10.857969391961854,10.835529958707399,10.229124774546232,9.575844046204772,8.899715614760197,8.686819651163068,8.253569823843634,8.295452162937938,8.319956105805879,8.678145377416678,9.233052259438415,9.761789059139549,10.3101148209731,10.698086529741055,11.094086180519952,11.525303058267673,11.774074955702103,12.305046459226814,13.001969863117317,13.528425641456202,13.92437962956121,14.385851625624019,14.867710303347936,15.225773488516444
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.44791672756548,11.402289585553566,12.33875932724648,13.235752191267718,14.09077062665796,14.877640559936042,15.667887978222382,16.451856099813863,17.21153844360364,18.00661301445233,18.84013300218954,19.73274302603782,20.67896829523756,21.680837909366726,22.73036987179578,23.816469738932966,24.935848472809482,26.092916275324335,27.289113715281523,28.54812609342545,29.85720431975808,31.21424868324035,32.62807991555986,34.09050118913036,35.594970154306466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.9033812462875637,1.3147257286078489,0.7666947165484764,0.21391931251895718,-0.28545548844968344,-0.7689867038928209,-1.1512435623358148,-1.4788960040679484,-1.806734603224915,-2.0429373121981262,-2.1759457290381103,-2.279832283634366,-2.3774569959627483,-2.455908301794703,-2.470159955248768,-2.371886854356416,-2.1914997704631287,-2.067385131020284,-1.9739611036326965,-1.8202163836790122,-1.5808361456445614,-1.3766639561127259,-1.2868243557846046,-1.3176226313420536,-1.406151651849378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8503681378261592,0.851963478367673,0.8563221044219248,0.8550417830380148,0.857161807117745,0.8558609591287071,0.878601617598736,0.897973179781878,0.9078943702626667,0.9332889245559183,0.962871430100918,0.9797070734021731,0.9881311662039124,0.9932921912611434,0.9981541749165623,0.9997720361860052,0.9956409077994732,0.9952645279479839,0.9982522394809723,0.9955153955150667,0.9897921481593427,0.992968496353627,0.9975589265968666,0.9999745184592426,0.9994472228827961
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5261882079352124,-0.5236012142152227,-0.5164421104813259,-0.5185591087418795,-0.5150472176593537,-0.517205973128008,-0.47755543924541827,-0.44005018849265715,-0.41919901293461526,-0.3591264168802646,-0.2699603843074254,-0.2004346535051984,-0.1536124942070017,-0.11563140913971434,-0.0607309072601142,0.021351244940031454,0.09326940932717834,0.09720349483674268,0.05909709274764293,0.09459966856432536,0.14251843193816655,0.11837890542329337,0.06982970690835809,0.007138797672288605,-0.03324528044499659
Operations,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.911098972616657,25.89229053681083,24.90395265767518,23.963000263269134,23.076700747514007,22.26787110947318,21.466803086991696,20.678498527084496,19.919534381350637,19.12851597122869,18.298932982018194,17.410534803731533,16.46939232429874,15.472853270284094,14.42589775982088,13.335887571821972,12.20848899112993,11.046975423445062,9.847989123460195,8.58469888837027,7.272820928625923,5.919965593670516,4.512799954663979,3.052587427021236,1.5472213187681407
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-2.0455410372996456,-2.238030675002814,-2.2007569070928694,-2.7545406622158257,-3.130694416120887,-3.480153882917927,-3.2327547978008537,-3.500868297614611,-3.324653462922237,-3.2324531038876803,-3.0690459596357735,-3.2479691853857604,-2.664361872987873,-2.4288992818746475,-2.230383961398288,-2.0092282813356497,-2.239566136857494,-2.0940189588328537,-2.088715056957391,-1.5352480311616574,-1.291274018830737,-1.3205954445060972,-1.0993374834814054,-0.90896229371041,300.60900537306634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,9.288309553081774,8.77369804702846,6.42021251575711,8.442619235627614,8.82669131654017,9.062201811908656,6.074656391397311,8.014141497534508,4.811404579068368,4.981674615551131,4.390098338907321,8.949150591366088,5.8932918933732,5.621407954743031,6.104620287437703,4.637104957617628,8.981687108851474,9.002838468561354,9.639636020425536,7.421654119063533,6.223861105273958,7.703694154947543,6.837365526991009,5.624370166332784,9.870515041440184
Num_Collision,0
Num_Off_Road,0
