,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660256756679834,9.614365475525469,9.654618664779653,9.742175484902251,10.063787528483081,10.64232316392625,11.103333363757471,11.412854235395375,11.959246643507571,12.456659672774153,12.877743828689118,13.364715064122066,13.827322448615023,14.012700577319901,13.969867983029973,14.201434424402123,14.500146107834048,14.252031726258478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264513259279754,16.181633365443187,17.12869396636147,18.096281486779596,19.08215083845863,20.110603445001743,21.196191070876445,22.321578122586683,23.491970061307597,24.71355113562938,25.981560237808143,27.29146675294378,28.65168087084856,30.043588798482148,31.43691906584368,32.84283459155727,34.27799507083527,35.70976448465008
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585881848322978,-1.3485019657446924,-1.523876086112358,-1.580464960486193,-1.513083101551938,-1.383680048014525,-1.295239589642077,-1.2685808687243552,-1.2951125108525698,-1.3196649929904314,-1.3944071719357183,-1.392539845270324,-1.352524582648198,-1.4039549410411494,-1.5407959106743965,-1.631000398892389,-1.6193571205679385,-1.4898173684533116
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928556565831834,0.926641426819668,0.9599434863591345,0.9852464471611936,0.9986633394958306,0.9993436998589098,0.9983051717817397,0.9994728931415234,0.9999918874432615,0.9998762469348043,0.9992371500324048,0.999964259829983,0.999928465764714,0.999762883510327,0.9976316095418644,0.9980390995265795,0.9998932842296546,0.9984791672455758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503429543219395,-0.37594636067078757,-0.2801936883598026,-0.17114157401474786,-0.05168688757349734,0.03622388096691371,0.05819608228937066,0.0324643785603986,-0.004028032728697365,-0.015731840819510668,-0.03905275912297945,-0.008454529121968568,0.011960909389557442,-0.021775599994402886,-0.06878351287124834,-0.06259357647693792,-0.014608906613267452,0.05513032356681211
Operations,0,0,0,0,0,0,2,2,0,2,2,2,0,3,0,2,3,3,3,3,0,0,0,0,0,0,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872188668768747,20.94987627450452,20.00145089491086,19.03372853800006,18.048058452503557,17.020771234521465,15.936723185697206,14.812130067617849,13.641437497188805,12.419613122705771,11.150335310750606,9.840720307438424,8.481930165824794,7.0891224691170205,5.693388766547304,4.287277488579362,2.852070618707852,1.42450311735559
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9408974735240534,-2.893256646444379,-2.736766036033406,-2.5469698817582223,-2.3509313922467077,-3.6225226632358893,-2.2581311539061635,-1.7912503262311485,-1.7336995125631351,-1.502697676499145,-1.3627587198083608,-1.2834924519161541,-1.4241789332731538,-0.9239400968375553,-0.7979396374146783,-0.9915650914612684,-0.6481188414837811,301.38814836093206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.520275395309034,3.678742346739668,2.240499282108018,1.5306525801983872,3.2834110301143795,12.699955493182923,8.618601281662261,6.197506804909749,7.439307928401571,6.848896623973903,7.002500451973378,7.528581555301609,9.197051123779389,6.481757804737155,4.119375096016805,8.244450123164055,5.168865411747473,3.2392043741537977
Num_Collision,0
Num_Off_Road,0
