,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.58883823343322,5.9070985466957655,5.996950526651195,6.069760032664685,6.180474636887432,6.440495663387695,6.627513383356371,6.966131772145109,7.248550112348306,7.7434598666089265,8.34772017634468,9.009407052975487,9.692229623243279,10.138750339251397,10.071805841766523,10.413688686909792,11.033632257937416,11.65622680675265,12.2281665490835,12.670281569142292,12.521243256900119,12.774581057349842,12.379195867483164,12.666424017640596,12.172894947384464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.932492920537566,14.480151803756737,15.038311174863603,15.625700820073028,16.234649683748593,16.865760851328123,17.510958012353374,18.173144260351012,18.877417120595684,19.62549970045804,20.42855241186776,21.292042690987284,22.22670279983431,23.217076095402916,24.227121329446735,25.249408070207384,26.318517310509343,27.45360000912443,28.649454690343088,29.894254439437468,31.154791224486313,32.41996035008383,33.67610549302426,34.92861016590423,36.170943270353554
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.9274499242766145,-2.7425354745817643,-2.5336789341020163,-2.397791730706119,-2.3381041336715778,-2.3056986884178166,-2.1939253258961275,-2.0355672075835884,-1.9526214561321777,-1.9632126401615886,-2.0245536127441746,-2.1119173927788775,-2.157066294202393,-2.13321408521775,-2.065721571434744,-2.0836546266502194,-2.163802255540082,-2.2042670916397977,-2.202344404309693,-2.156848912531189,-2.1063296735754027,-2.0849206136240293,-2.0487052784282027,-2.018867403144799,-1.9604351196899052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.8753954702221354,0.9011447142828087,0.9144303751605877,0.9387080393849934,0.9653545358071969,0.9816023440800015,0.9826207696457473,0.9794678603308041,0.9859076042527697,0.9955761270809321,0.9997534563302415,0.9994904731274421,0.9992796697833556,0.9999876330603777,0.9995881914114818,0.9999956209029862,0.999319636936135,0.9994021260802706,0.999912770179695,0.9998627079245512,0.9995920384359569,0.999774725907174,0.9996391911721921,0.9997144415133566,0.9991963585033307
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.4834074582736249,0.43351840090145544,0.40474323834212084,0.34471323849539304,0.2609417946525074,0.19093673846760448,0.18562441396755797,0.20160037345946666,0.16729075251359252,0.09395836943312547,0.022204201308217354,-0.03191855459575013,-0.037949197062226644,-0.0049733013485425085,0.028695776531100788,0.002959421370997825,-0.03688174662121122,-0.03457441808960699,-0.013208029056920471,0.016570012123820352,0.02856145471520208,0.021224924905288007,0.02686051884468245,0.023896347621288675,0.040082878560346265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,0,3,3,2,3,0,1,2,3,2,2,3,2,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.235456914017668,22.67864657830228,22.111410436664645,21.51909279838234,20.908382590506868,20.27652334384276,19.62802985033857,18.96185904193428,18.255988706746294,17.508268165602146,16.70684282888967,15.846228293797193,14.913704780925588,13.923137894734198,12.911280903501321,11.890432557318237,10.826173420396891,9.695249120133813,8.501909640224776,7.25714093349354,5.996623187204503,4.734936272570089,3.482918846629432,2.2408853391187695,1.0245502848498962
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.5623517194373555,-4.059751273931549,-4.009298523086045,-3.8199497637307482,-3.7399649898665643,-3.299593069420151,-3.472239681325604,-2.820850335100904,-2.616674731999791,-2.4367381997429947,-3.0426089435226977,-2.5203802370885358,-1.9829956717085477,-1.9819555236937547,-1.6989140157766123,-1.62361988463825,-1.7562086183189858,-1.781979091513453,-1.380107068378527,-1.1570849081181525,-1.1512957340521033,-1.0840113737124843,-1.0831560582008497,-0.8293551069437974,-0.7552312932687641,-0.7399274255479313,-0.7383130853655864,-0.748427368977437,-0.7579664924893375,300.901603481358
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,5.905079615470115,9.191982847518398,3.93680861180907,2.249669281089398,5.252165582528952,10.578576195753557,9.029288560826714,5.572795049170345,7.498540596888192,5.596698703310725,6.596985035092816,8.573989281178411,9.340782978002352,7.619624959894216,7.599553033511948,7.624073781243111,7.4353275807072015,7.92629703525754,5.95277671786912,4.489228045388887,5.133442397605586,2.757181061695675,5.133385894020975,4.463920763694415,8.548135132211844
Num_Collision,0
