,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.112228856048282,6.1481230503011215,6.13438381831768,5.973976392336797,6.014594935872952,5.930997384385027,5.869145718383623,5.89196728645121,6.000928559321535,6.259506277924378,6.470015877330951,6.873248578312947,7.4076383262121945,7.962590343705438,8.546587586285717,8.863179516957263,9.342431701371584,10.010614343661597,10.663952730915893,11.290192089185444,11.935380733356808,12.575880331015878,12.696564683627546,12.688757082813252,12.400170856224621,12.685300868651499,12.321154417360315,12.619469562182429,12.855869241474222
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.355276766501229,12.86505538096796,13.36576170361957,13.904549109308274,14.469624153496138,15.050300655883534,15.631635051523944,16.202698102033477,16.79500807983657,17.40845446055938,18.037795238723806,18.675819364907422,19.365028438830066,20.11407626015982,20.924015126989627,21.786023154360883,22.695377473893643,23.66104384441028,24.688568565650794,25.77477164316179,26.91903322687673,28.12321040893336,29.362794980339576,30.610957690581742,31.853572412218487,33.10256948473883,34.35012789010763,35.59710828872819,36.870508307483675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.8298160815649642,-3.4872125519888706,-3.129634544537417,-2.854694898028458,-2.657266074232583,-2.5250226115149665,-2.408526772562413,-2.2682857485762526,-2.221287711802353,-2.1985397842420977,-2.0942386820489163,-1.9053417756942452,-1.7131956607101195,-1.53650496682267,-1.3712313234179785,-1.2549384459624295,-1.2384432414377131,-1.3148162104682994,-1.4366690796092398,-1.6006016353869867,-1.8046041134548978,-2.03944794135764,-2.289015319085908,-2.528983939046279,-2.6953132343949773,-2.8146145848463893,-2.888786053913933,-2.9185516850267503,-2.8709276564550503
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8300976962904558,0.8284103448106269,0.8248541885257631,0.8504239230424614,0.8869901583987404,0.9239624573346036,0.9460151094211945,0.955536346610528,0.9748313031712361,0.9867537967563856,0.9863853637601329,0.9779588041997626,0.9730756954431373,0.9733747546645408,0.9764410535460472,0.984272201292637,0.9948471360211301,0.9999054812591277,0.9985689266847197,0.9945078162782174,0.9895705243797484,0.9852531058775514,0.9824937162709262,0.9824760641155781,0.9880848488502246,0.9929275080235243,0.9965132003898154,0.9988467396073255,0.9999867109995831
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5576179826846316,0.560121683753395,0.5653455294521262,0.5260980432553135,0.4617883269462075,0.3824831727490779,0.32412252736705194,0.29487334621190314,0.22294378295316847,0.16222498138960498,0.1644503394942994,0.20879793410896197,0.2304857716603234,0.22921951701751964,0.21578431117642813,0.17665852303963883,0.10138627101612482,0.013748765324645655,-0.05347989023667462,-0.10466233019349126,-0.14404921825122818,-0.17110323596775862,-0.18629572589875698,-0.18638879644432083,-0.15391014090250454,-0.118722212791854,-0.08343525303399964,-0.04801240231248136,0.00515536848693659
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,0,2,0,3,2,3,3,3,3,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.874866653995745,24.338223200987294,23.81341646314103,23.259317022713102,22.685026891245656,22.09906762644956,21.51356341938299,20.93796959044461,20.34448069659062,19.730626151684863,19.09860085245332,18.45670654566003,17.765332190161264,17.01604220549816,16.207599477147316,15.34785629707237,14.439149932071452,13.47197497455402,12.442503491065137,11.355228372776462,10.21301646356599,9.017503713939337,7.797705811799588,6.5849011982710275,5.388914470516542,4.206600188391855,3.0640917806293735,2.0219632896204365,1.2971480433733502
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.9806528475158203,-3.8633571580518744,-3.6596502546628455,-3.328087894076851,-2.9619840519878338,-2.713646291572757,-3.1652822291972225,-2.3304856069297517,-2.18375085295619,-2.6769941264869654,-2.227244864705554,-1.774207572133498,-1.7952129082706594,-1.5451975276912178,-1.4173144713123351,-1.3698331168926625,-1.2222942385142144,-1.1488391034308032,-1.1059235598323203,-0.987916149159644,-0.9338424421080949,-0.8764099365310232,-0.7802020978602506,-0.7871953864714394,-0.8040132722455144,-0.8176857178753121,-0.8574915922375195,-0.957871508991063,300.7248152462471
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.6920979321038265,6.768354702527916,7.1164596366163915,6.84814024739874,0.7781132474577942,4.37057329860368,10.152896977644108,3.5952057490254257,5.882238475795324,10.140637395198777,8.697813312763019,4.513031177619493,7.4885119924165355,6.142928459084729,5.983030858950106,6.805989684937319,6.117658887840015,7.15419647152469,7.327187515617943,6.734257967527542,6.744182918372572,6.696144877746901,2.2035240916341454,4.282893091737961,3.6524064442021187,2.851984606765809,3.641485447383518,2.9831741099647617,4.954916299330931
Num_Collision,0
