,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,5.550174240821749,5.5733918063692505,5.723247855951514,5.759268850183898,6.068357726579963,6.055214161975261,6.145966715206266,6.23662474925381,6.487460145001706,6.733449629873351,6.981737837424441,7.305906255814816,7.7037001739008995,8.163804939403262,8.796267440366693,9.171897309025605,9.671591388343527,10.205189881222465,10.78109847021698,11.492962882737531,12.053422233743206,12.51827178588205,12.910394901390529,13.153291947303154,13.455966892412901,13.364229628150959,13.015389454450133,13.267531409554017
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.332359304240542,12.793410827789804,13.253459422557917,13.766549990051377,14.31374771123203,14.882366549976938,15.476633686450107,16.091099081432567,16.7268583199677,17.37712654485144,18.049048944710947,18.758650354067804,19.511631333388586,20.299087138121727,21.133790828104942,22.017907317181624,22.956787786394514,23.952091425431295,24.99824693920281,26.11453800135527,27.29030500377122,28.51748461035375,29.786149289177615,31.09295071380291,32.42143734539684,33.76405316515563,35.08562822831617,36.39402410670852
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8471249763619633,-3.535250715005188,-3.205194827281637,-2.947615288252738,-2.7167151395240805,-2.5077635997882264,-2.3688491370152946,-2.299162213535999,-2.257444117087717,-2.1359905351913495,-1.9852982770633247,-1.9193949824391419,-1.9050417830840398,-1.8177715952513729,-1.659120856340072,-1.4965537434986789,-1.42612184825811,-1.4595618250657865,-1.445960989941039,-1.4142723220217752,-1.4694496872431366,-1.595238627170495,-1.6572771186564883,-1.6228455684196843,-1.5218504077039945,-1.505177201724679,-1.5137066479417471,-1.4284780696918753
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8302883681654281,0.828118059002155,0.8244895103690368,0.8503200015687554,0.8755731294629276,0.9003821291918311,0.9305904241446299,0.960126027996111,0.9781922369630563,0.9795911123533786,0.9785983319799767,0.9870398715242583,0.9944303389965153,0.9940229972468604,0.9896745109412233,0.9918218904698659,0.998233060992546,0.9999910140203562,0.9999384304517677,0.999835988981183,0.9997853261038193,0.9978156648995251,0.9987364617766139,0.999895063394234,0.9987757446629171,0.9997189950539702,0.9999632153683696,0.9989747322926229
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5573340342103562,0.5605537265548267,0.5658772369440442,0.526265992566603,0.48308559796633904,0.43510001313719215,0.36606210195855826,0.2795675416861033,0.2077015829145553,0.2010006283529244,0.2057797479005338,0.16047520687438147,0.10539592441492034,0.10917087956212607,0.14333304710795283,0.12762968927636448,0.05942016443474167,0.004239325245808666,0.011096634879789057,0.018110636046803796,-0.020719597184299735,-0.06605981290556778,-0.05025415324060434,0.014486621408763087,0.04946728083324915,0.023705082330165037,0.008577173785782261,0.04527122972575908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,3,0,0,0,3,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.899248075702513,24.413413687292202,23.930437530053016,23.402283293142585,22.84356410912167,22.2661453529722,21.66701183145166,21.050514950046566,20.413731241068213,19.760144118627455,19.084840788873358,18.37412585588496,17.621009192496945,16.83232165305302,15.996318424771177,15.112446737112977,14.174278749324381,13.178656884548976,12.132730951635818,11.017027630624932,9.840561010581181,8.612516705793064,7.3440740690142805,6.037092512457396,4.7092111474321845,3.36728220647922,2.0461921912340304,0.7556985431260331
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-3.465770583124921,-4.14114213400655,-4.674936289435991,-4.47063190144803,-4.499664536515403,-4.226579731554281,-3.995718699363291,-3.7951516822166163,-3.5138627882320925,-3.289137996828561,-3.8895023102909754,-3.2879331749942193,-2.688110038306873,-2.538938607499058,-2.372883528269976,-2.5240443682055256,-1.9664878323579562,-1.7950121652741027,-2.0203695849894654,-1.5854975198234387,-1.946697112305443,-1.9654903772502932,-1.0108598347538251,-0.9267098455939107,-0.8990479340208415,-0.6930184434431155,-1.0160860521686934,-0.7637611122241688,-1.1546480656743277,301.27821357525966
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,9.294925838970613,6.867855171205329,7.420684218951682,6.688339326686581,6.521414460239893,6.567962782588464,0.9684072527555035,5.072612662560069,10.746617445798757,9.222437946382636,6.567629559734833,7.194912721293861,7.42091945782645,9.280683676373357,6.339463273510536,4.702789960528628,8.70343920344046,5.700910384493957,9.279338141354252,9.769008105050158,7.73734509916142,7.488004424288895,7.588362963725335,4.794296647961301,8.709271719321219,7.0561133546293915,9.362284176527325,5.700858697551515
Num_Collision,0
