,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942100498144,8.432993875024264,8.451070592251826,8.739971900945998,9.10023348737082,9.621079096807224,10.146418462280614,10.79042611545348,11.448923355132928,12.059011986511644,12.641176006293687,13.159426771425757,13.08083333135543,12.834059195262595,12.984241180854168,12.758530788841753,12.689006601628787,12.495162127499439,12.69281699288902
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914401582502,16.74372030704028,17.582757030335664,18.442181112904343,19.328425291547784,20.256791292884557,21.23748459977528,22.27582641240152,23.387145612593034,24.563098761640223,25.799502695657385,27.087206991562304,28.38656526950691,29.667893554222285,30.95197958552435,32.23971641710219,33.512416724108434,34.77079824897543,36.030437081215304
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245825134269201,-1.4423774971714747,-1.5264388434377196,-1.5507684872672605,-1.638667831264619,-1.762120501327778,-1.8901011036904987,-2.01817228234457,-2.1034452100675836,-2.150275671485259,-2.1569304527702156,-2.08663577231431,-1.8989707539500276,-1.696665817270552,-1.5847150000322525,-1.5787404140981127,-1.5903312902874078,-1.5611885910847563,-1.5362243760615388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104260748248186,0.9429753750694295,0.9731787079414697,0.9897241745508878,0.9922056830284458,0.9923088383770325,0.9919795553892845,0.9923072332507012,0.9952648671287115,0.9979195903515099,0.9995633319160376,0.9997318039681966,0.995209605016396,0.9916010828756211,0.9948585215947141,0.9991284364083487,0.9999056537581053,0.9997880479321263,0.9998213095190014
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136718050327745,-0.33286249715561034,-0.23005043449072576,-0.14298971399916782,-0.12461092474600816,-0.12378678959737344,-0.12639842439554932,-0.1237996560509693,-0.0972000219098134,-0.06447085537415077,-0.029549035329586498,0.023158586625595907,0.09776421678256854,0.12933403434477544,0.10127448844787988,0.041741676538062655,0.01373621427381484,0.020587841364949736,0.01890367772972073
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,3,2,2,3,2,0,3,1,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104275101342,20.386889036166835,19.547381383675063,18.687883735156717,17.80161670472039,16.873987529058656,15.895162924510785,14.86005858091513,13.752072708977755,12.578943121316549,11.344176510127918,10.054576360305834,8.74854470172669,7.462732534959687,6.17803932270602,4.890329793700272,3.617596196641885,2.3595209741596608,1.1014108872600863
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.5153731689848717,-3.192909723979522,-3.161376521685743,-3.0486792233351645,-3.523542468333436,-3.025826950615939,-2.566389050150097,-2.3725837827584795,-2.2416350625155412,-2.055818466495615,-1.771185282090895,-1.563087226366478,-1.4329924906822349,-1.2519345638591535,-2.211908812348524,-1.1755852542949898,-1.0628854240697954,-1.174073185945152,-1.011520717284247,301.0162431801476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.73638184414196,3.9312422821096393,2.450967903067469,10.01507153147936,8.387521401191737,5.2829337310551265,5.294997401873692,6.71491814880054,7.084569137182117,6.101101769434696,5.821930910076006,6.588291618926925,1.4759846124695832,11.390963729119639,6.449786524434509,3.190398361384389,7.382262248249956,4.160403138647647,4.096467221593411
Num_Collision,0
Num_Off_Road,0
