,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.594532848302517,10.937625089689554,10.16957497954407,9.432823522688727,9.227888166098694,8.709178592441964,6.627037260409207
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45499713371378,10.345489304250501,11.191253057863749,11.965012628343864,12.750601856360122,13.53236910681762,14.182940142067391
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.848858007435156,2.159804674823069,1.531995370516854,0.9302745476736839,0.4293915170320857,-0.013533842981946233,-0.30580220574498335
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8278611728202055,0.8091865224938033,0.8035837622858536,0.7981570792228456,0.822700736177639,0.843809573186364,0.8727843407070225
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5609330428284233,-0.5875518460649968,-0.5951916808814727,-0.6024493977808063,-0.5684747124479425,-0.5366427155930156,-0.48810602804780856
Operations,0,0,2,0,2,0,0,3,0,0,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.030307190954403,27.04710972365699,26.12715039818008,25.291873768114094,24.463717701435183,23.65089974267869,22.983526797560824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7650989130251196,-1.7956314920611507,-1.7732484619655242,-1.8201126043061757,-2.5046203703275536,-2.502253769430241,-3.2435697992206034,-3.30816409842382,-4.405274348327455,-1010.3112562814032
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,8.909809704571783,10.403252740524925,8.745638683642836,9.749090112457045,6.317565053853665,8.429339098282538,23.2044759145335
Num_Collision,1
Num_Off_Road,0
