,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,6.991469181096036,7.393226284722286,7.852459025729143,8.36420903770077,8.913594472749876,8.649565476816477,8.303933413220413,7.856707459416864,8.157535045725828,7.74771142051747,7.758087745380745,8.058457360170873,8.325667770012315,8.711368742147053,9.27958968304594,9.560143502901408,10.16397250609461,10.640763963060925,11.341736346959662,11.99814804315449,12.380106589355863,12.349338472253214,12.261697019523496,12.47527152303571,12.483488017133121,12.368734429555536,11.943687664500663,11.918598009051333,11.985185341722252,12.22654454969759,12.667534447825744,12.99736658846792,13.536629148390007,13.623579518453342,13.809786303474311,14.075070436053526,14.462246539336837,14.901029343852342,15.224517990401054,14.850148212824637,14.967402468199083,14.795778246765899,14.900492406243016,15.022116151536661,14.574150095642834,14.638225974671325,14.902807475646863,14.77698729213361,14.931468917250454,14.964428829980996,14.970314800323722,14.943804023635483,14.78803433981272,14.785796536202907,14.789199160758168,14.807616855398553,14.804466632136448,14.848036119036859,14.831115917923954,14.827987357395676,14.80252873368363,14.829205426970447,14.837949723133734,14.850844614162057,14.8008093694432
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.106265514446612,22.809518672100836,23.549623429652787,24.335604622110775,25.17623448309653,26.020867078471618,26.82864344432255,27.605347248005195,28.357298160266946,29.11759657869413,29.880251297217708,30.666413161271404,31.47042991239351,32.29748696861603,33.17404275587793,34.091119665444644,35.05070133162297,36.05909942629917,37.12456652879796,38.244372795879116,39.38317517575649,40.48980822012305,41.53274485704647,42.529817834060424,43.56643313510295,44.64366548208372,45.74457142933036,46.87070511166524,48.03357195699084,49.233148579033056,50.47533959412684,51.753544400077686,53.07670526195936,54.42292221656284,55.78261707835965,57.17226717317443,58.5980960482422,60.06759770066716,61.57613879380894,63.081092104391374,64.56310640004247,66.05097511878463,67.53416219856602,69.03024011634557,70.51377163026976,71.97170489234054,73.44676198611522,74.93337960027726,76.41765609320974,77.91399781879967,79.40971486059881,80.9043820526576,82.39299213310835,83.86926879685635,85.34836640384272,86.82470917102275,88.3064386075497,89.7868997157822,91.27226804649901,92.75168050404348,94.23452150985054,95.7137285071929,97.1980850269771,98.6796454647885,100.16354975211216
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.856569616485672,-10.701991722026273,-10.515725513855218,-10.312127026011805,-10.10837823319099,-9.86638424605463,-9.609821615906169,-9.38900170669571,-9.115187798274707,-8.885337001848852,-8.756175840912965,-8.672627625524179,-8.511590326421436,-8.299193939789157,-8.086708441716802,-7.854072570696727,-7.629563262240709,-7.350932497195775,-7.082940156240101,-6.744984383963397,-6.301702238145983,-5.750052890534562,-5.097913097884397,-4.365673567584387,-3.6662782506687805,-3.047162296799719,-2.5351338513186756,-2.145652380684334,-1.8727890974793227,-1.7214734668536553,-1.62066860401608,-1.4861756838655273,-1.3717068574124816,-1.181860437488967,-0.9906567403948656,-0.8802803903838623,-0.8788024389221717,-0.9233413640189867,-0.9237940045060302,-1.0145341295295787,-1.1733103307092503,-1.2569059730016794,-1.274374733625029,-1.3074560119673009,-1.3254169270282874,-1.3829494355569014,-1.3507359340070042,-1.3176575679470253,-1.334442921466411,-1.3405022113063205,-1.3868554529841204,-1.3852348168188864,-1.374852060100191,-1.314681593249973,-1.3436845424588744,-1.4341942188299286,-1.443075228622052,-1.3845534095080545,-1.4033564708195223,-1.4874316909717695,-1.492363454630739,-1.431158623404122,-1.4485235103373602,-1.5262144627865726,-1.521247303692286
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9737492417651397,0.974758027660928,0.9726682317763902,0.9708418332124507,0.9714803513846367,0.9664535796278728,0.961533824516638,0.961138980253804,0.9526483457826883,0.9553604630835826,0.9704695153826808,0.9823773624310911,0.98123487088047,0.976515587647592,0.9740519143418216,0.972499764328712,0.9726941381781757,0.968961043107307,0.9692696652672443,0.9622993509222167,0.9450226469196541,0.9162584932381725,0.8763591434507583,0.8366954099329146,0.8342593319648791,0.8560757001482177,0.8890197887508966,0.9249912420612507,0.9568848267785253,0.9813924676480029,0.9915198213172265,0.9944133397202923,0.996670772244901,0.9928181308944212,0.9917210046282062,0.9971184488682879,0.9999855640080253,0.9998069587624296,0.999958949775028,0.9989556611061587,0.9965078308530371,0.9980574053044831,0.9995072727911302,0.9997448568839732,0.9998193683119757,0.9995615602854668,0.9999798006950141,0.9999119983903093,0.9999998566970915,0.9999817512858619,0.9998101364700069,0.9999675629173379,0.9999869670979665,0.9996719291293424,0.9999764316405331,0.9992088806625031,0.9998930512104434,0.9998261392268694,0.9999878553338302,0.9993288782609019,0.9999307866522228,0.9997847002234843,0.9999936320872811,0.9994543242500702,0.9999808576010165
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.22762340424880662,0.22326394135770697,0.2321992913274942,0.23972095211868338,0.23712006847498748,0.25684134874367637,0.2746865564792114,0.2760649572775903,0.30407421672596247,0.2954426942348085,0.24122379590932716,0.1869083138411255,0.19281630680050751,0.2154467615938516,0.2263246963259481,0.23290386081084957,0.2320907442226335,0.24721346431859134,0.24600064226079596,0.27199257198438426,0.3270048880505777,0.40058753546374065,0.4816582312078278,0.5476685046606131,0.5513722581246844,0.5168504576913316,0.4578687750975286,0.3799884236525959,0.2904676028080098,0.19201256324460533,0.12995554599575662,0.10555619255322907,0.08153141574112883,0.1196334358250573,0.12841124942629165,0.07586039102522109,-0.005373246276833502,-0.01964803324053982,-0.009060836872121274,-0.04569012085732887,-0.08349935956984796,-0.06230100895557723,-0.031388081139778326,-0.022588075040691647,-0.0190060713521223,-0.02960890406082498,0.006355957989150059,0.013266328621668861,-0.0005353557662439465,-0.00604128258408487,-0.019485661698443887,-0.008054384716406836,0.005105451420826547,0.025613162842938787,-0.006865578159648625,-0.03976949591317037,-0.014624846702432939,0.0186464827432127,-0.004928405913353967,-0.036630493769637944,-0.011765283892318568,0.020749775879216364,-0.003568723145243099,-0.0330311025828031,-0.00618744143692968
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.59737552936016,79.88089777629104,79.12423199346584,78.32014498366541,77.46189996448199,76.5956041687429,75.76465688476182,74.96876772976972,74.19223586990877,73.41236276081172,72.64054909965664,71.84996939335466,71.03385447214885,70.18985382335975,69.29681715790628,68.3617758888414,67.38546664619658,66.35595622550251,65.27104153956604,64.12660591766807,62.95591672945784,61.811626795293805,60.7283698199913,59.69261195096071,58.62638542988245,57.52917880279063,56.41632868404985,55.28397442894144,54.118266980050144,52.917670527506665,51.67502098982258,50.39648503315424,49.07331792081676,47.72769473042941,46.369418454030175,44.98103477380754,43.55533274777468,42.08539568861791,40.576960527056876,39.07106625448316,37.587735257214426,36.099413503332805,34.61616251538544,33.11996479608213,31.63638109036583,30.178318913298543,28.703329603158235,27.21682874189988,25.732499555878547,24.23614575861429,22.74031188376556,21.245650079024387,19.757066992120144,18.28106250339358,16.801827795546338,15.325286424469574,13.843565436848479,12.36316255729348,10.877748518969899,9.39851460681822,7.915751309561533,6.436267007582802,4.951960227946637,3.471799018178646,1.988733213778907
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.8479467816527992,-1.5900419442446783,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2925193207377532,-1.2835222469308576,-1.2433342171748336,-1.1959129901995595,-1.1417549808165575,-1.1337042042609227,-1.1690527160189248,-1.2041108450078895,-1.2234681401390475,-1.2201268909029608,-1.228186338844921,-1.2094202936980167,-1.1838850787941908,-1.1559993512109088,-1.1069633345465206,-1.0649587309351176,-1.0236907573551974,-0.9704895793059194,-0.915085314063532,-0.8555643781020308,-0.8293108117897674,-0.8557100658359644,-0.9167430246974959,-0.96424213096941,-0.9337734789217365,-0.9027933729081852,-0.8871498812592193,-0.8676457448915897,-0.8342925511087032,-0.7994035474565209,-0.7573504623159053,-0.7214640433316717,-0.6768328876625134,-0.654376809612657,-0.6417237236007622,-0.6116163197773616,-0.5742979739671412,-0.53006294084323,-0.49156483843897547,-0.49410572742628034,-0.5166690027312626,-0.5116782461183718,-0.5167490120526423,-0.5038022806966893,-0.5164162942837045,-0.5419378229327094,-0.5250106898596911,-0.513499138741647,-0.5156708139786659,-0.5036462027357409,-0.5041661251512757,-0.5053381952588225,-0.5114169130957542,-0.5239955112734407,-0.5207652921527561,-0.5234586289232368,-0.5182790123789047,-0.5195971204450007,-0.5145859616764188,-0.5207660878483207,-0.5172367027433138,-0.5205156980212688,-0.5156932203638354,-0.5198387902320087,301.48306580439976
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.4782966984930175,4.842210414349665,4.879165015762515,5.272768850357035,5.730023615287826,7.7948372496197065,8.647354604209252,7.225405557534909,3.190515122864931,9.084623859659548,5.748738643862011,8.09278021959139,8.551440347393344,6.2911413245714165,7.589583416951957,8.148682590387288,8.56026538822972,6.366686125654237,7.32849923836782,8.1366333213055,5.072356080197192,1.9630365925502817,1.2408158588973568,7.5770159696186425,8.468529977500362,4.5834654147222,5.603750169323747,1.9889419624015057,1.1758439470385162,2.4513159007116925,11.959828175846377,3.432609067528016,7.737236465722261,3.278358386503035,8.873475636822592,2.7980369562066407,4.013373051432752,8.242497026478002,5.522006924475972,6.289680410084327,6.252573657884709,7.18600957107892,5.733715931603354,4.379004977719947,8.85758546278547,5.571734216303947,4.509033477576667,9.254077063277212,5.120512483275168,6.154647671209132,6.579286954749062,4.251332787260077,7.3269385738137895,6.472623596089836,5.725365028955025,6.889440240299398,6.478189022560463,5.7951464662791485,6.637027151383123,5.853690335650542,6.533287296629002,5.892158780153186,6.602507480231703,6.359024866816686,6.341492162049904
Num_Collision,0
