,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.307010671084342,12.58444128957961,12.852107483569931,13.38230145289685,13.710835761985356,13.930060372289761,14.06989355471012,14.289851511936394,14.048855090389404,13.706062001890684,13.191474349872738,12.729226810587154,12.080825747322553,11.560248072105264,11.50081944185517,11.502522765243338,11.752860577731267,11.352744256462415,11.50725522110682,11.796979606491378,12.074502012144439,12.33588402886311,12.595766069684911,12.924347684203509,13.151521183308802,12.627369326743787,12.379770460392066,12.373265147148159,12.510986273563661,12.037288946732184,12.218816309569554,12.248561928773817,12.646129467325792,12.877037106781474,13.128685884638811,13.57141362094926,13.997198945514143,14.389990696720217,14.819659910757204,15.140282118501624,15.094920601177662,14.758326302874847,14.912317611762452,14.902640921208318,14.9485717380637,14.487368948140894,14.548472663763885,14.75498718493972,14.85999728109871,14.875320486401455,14.87565016584981,14.648165076280502,14.68099667375716,14.774776377438734,14.857330509048518,14.840758504394078,14.817807947133144,14.647848818575284,13.952290485028053,13.443191340792675,12.992100433072341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.84927725989046,22.07171992348448,23.312271752097722,24.591654605273174,25.9064572520454,27.259742086119747,28.64357982377948,30.030060750042786,31.40132040656968,32.76068250258333,34.0825050761327,35.3436003371371,36.561639389384936,37.71491236672693,38.84593819860279,39.95679104375107,41.061457058438975,42.179413596786134,43.30157812776558,44.45398026743671,45.62799253032132,46.838294461687504,48.08380775464705,49.3605606085521,50.66289297905231,51.9417089304337,53.16070678067227,54.33497994297691,55.49368807703774,56.64882769107655,57.80266095513538,58.98679641265811,60.203151686663006,61.4498250702332,62.733481478799874,64.06330502271169,65.4333235308534,66.84102158833002,68.29820383410927,69.79791277583244,71.31158245454556,72.80366965999238,74.286655713596,75.77672574912017,77.26849867936153,78.73595291338272,80.18677209142916,81.64940978833016,83.13028622396553,84.61601174021388,86.10244114601305,87.57925989980323,89.04140908668965,90.51498670880059,91.99553313384602,93.48081276580662,94.96077037745837,96.4350250281692,97.85849026296516,99.21409310627217,100.52985747272216
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.539434204692324,4.295465108612105,4.0017895886728825,3.70358207435449,3.355565831583557,3.081429342757157,2.86411484595498,2.566514067964855,2.207466101386239,1.9334735763878108,1.6739924065654257,1.389812232905077,1.156233619947988,0.913347871337172,0.7039764419624837,0.40419134863351364,0.039219145634831254,-0.2537223337519523,-0.4437030275664377,-0.63495809851939,-0.8675387156050646,-1.014963580755575,-1.0509750608589168,-1.048562816072883,-1.1285843791782497,-1.3039255693789242,-1.575788850404068,-1.9583112876777002,-2.4115656612681273,-2.826804965001999,-3.1986671673694174,-3.5053528989857767,-3.7701046695019307,-4.060988528231185,-4.259670184513856,-4.365451849130158,-4.51433968568852,-4.704496368867869,-4.7943629025740595,-4.806678839059103,-4.840302795239039,-4.828785689141435,-4.822834594776056,-4.770010548124459,-4.7500008495654695,-4.656645095875808,-4.5920043415554845,-4.63155465601547,-4.693030105873249,-4.660515138878358,-4.59015786606391,-4.611286675998389,-4.7044572556870365,-4.725640712752936,-4.682333270809204,-4.7189631719519305,-4.803330618535277,-4.798425069003115,-4.689929769948437,-4.520881384486751,-4.394201153479926
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9807342255675147,0.980149442132794,0.9766174383129732,0.9744342632581119,0.9705608577035469,0.9788381705530481,0.9853659732132325,0.9801338972294925,0.9729048003743256,0.9783349509806993,0.979493721349163,0.9776755691780205,0.979385719927171,0.9789248265856975,0.9809142586974379,0.9723454442015117,0.9609336466539691,0.9654030259528767,0.9782132181689205,0.9825850532235191,0.9820576185606247,0.989099563217494,0.997111006885556,0.9994540867180649,0.9986034005279469,0.9945141826715421,0.984926549071208,0.9667927929003384,0.9481890522673019,0.9444726252515437,0.9491833043571103,0.9614178778711281,0.9704605217516601,0.9730117899366044,0.9833700361873362,0.992824587327348,0.9933298891664023,0.9946238712540013,0.9987235061990364,0.9997393003891948,0.999808990313673,0.9999902351502485,0.9999907919584913,0.9997590934748039,0.9998200471971872,0.9988251832645126,0.9990910858540794,0.9999860701148566,0.9996748463719083,0.9999637503185645,0.9995329675044148,0.9999988230146019,0.9992002641618656,0.9997968843969245,0.9999502835340045,0.9998751206595731,0.9992127387864056,0.9999616937954929,0.9988584267138767,0.9956456954166573,0.9956328914234079
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.19534681671449672,-0.1982601096710399,-0.21498460219979929,-0.22467279895132095,-0.24085601818047928,-0.204635861638086,-0.17045204262061267,-0.1983369443692388,-0.2312060756307969,-0.20702831615407735,-0.20147468783340572,-0.21012015950982374,-0.20199903861834798,-0.20422091933531702,-0.19444078040384405,-0.23354729101525643,-0.27677884082477294,-0.2607623390772318,-0.2076027451639402,-0.1858133826766366,-0.18858110676055187,-0.1472482734804134,-0.07595814602577396,-0.03303828903800635,-0.05283226716714691,-0.10460181865127688,-0.17297309887575393,-0.25556152996091464,-0.3177066589803175,-0.3285901096357848,-0.3147237752851178,-0.2750921011402849,-0.24125997538235722,-0.23075540436653938,-0.18161324821971855,-0.11957984277578308,-0.11530711725068396,-0.10355363215118955,-0.05051097074401996,-0.022832679591394206,-0.0195443825165656,-0.00441923117188824,0.004291386515974682,0.021948918297682207,0.018970324789372012,0.04845877914901144,0.04262630838949871,-0.005278217146452103,-0.025499049615653434,0.00851457860563883,0.030558908223601283,-0.0015342651045583502,-0.03998539857070324,-0.020154154663562695,0.009971482350387879,-0.01580326187861661,-0.03967244190833694,-0.00875276765651225,0.047768644346254746,0.09321828789610424,0.0933549437141083
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.81569996652343,80.57369068632046,79.30840061210975,78.00432838671614,76.6601571810355,75.28580076013603,73.88702397799938,72.47768409697525,71.07790690056537,69.6986449370542,68.35840034500929,67.07668944054923,65.84272621806136,64.67273232838515,63.52802832947108,62.39627927617029,61.26640253092641,60.12974207834351,58.9968327612814,57.83387497356219,56.64681309466841,55.42943703326544,54.1842422788206,52.91050130621829,51.605739294612754,50.318058041679336,49.08414238424789,47.8893645434826,46.70881981625296,45.5367172288351,44.37029098787211,43.17773810861737,41.95556951455946,40.704087725899576,39.418212658959874,38.08757841751332,36.71683910314783,35.30905933266973,33.85220893807248,32.35258593584814,30.83915655824603,29.347025362598853,27.864033947177035,26.373661602604475,24.881804405081407,23.41406066641341,21.963247298771535,20.500584327735638,19.019825761237556,17.534015858830458,16.04759185418054,14.570740693151238,13.108819955565146,11.635434594192379,10.154617309275071,8.669680653251492,7.191413487087217,5.717573499930025,4.291981529537644,2.937775905479031,1.6366119535428656
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.3280260525778145,-0.9032280144442186,-0.7591827884525628,-0.8107886326976512,-1.0140457076330502,-1.2213993507960144,-0.8183273689896424,-0.7955614567167686,-0.7702187170457506,-0.7579907197970357,-0.7347099257893035,-0.6959277746063748,-0.6558287943193619,-0.6256435791005259,-0.6012232178633639,-0.5906601189758618,-0.8261259378031647,-0.7964455267111115,-0.7358917626263315,-0.7182890955399444,-0.7660367775121273,-0.8300061103238079,-0.8552960010859181,-0.8682509466992059,-0.8701232547561233,-0.8633395474170911,-0.8670906829378922,-0.8370422122807923,-0.812938121106221,-0.7826239385970268,-0.7548052455551613,-0.7262590273976954,-0.6952379883944602,-0.7123187470665826,-0.7660843425685542,-0.8052221592347095,-0.8194552727703623,-0.8278974125821392,-0.8335737590370158,-0.8074471207452518,-0.7778314059420879,-0.7485182113401194,-0.7141249330603046,-0.6693657585534325,-0.6292606856345131,-0.5922202295219066,-0.5431496054027463,-0.5003769977756534,-0.4865706223979025,-0.5078688043528174,-0.517008584578182,-0.5096276554274439,-0.5081428024769323,-0.5322562613319981,-0.5491866323581256,-0.5373370289641031,-0.519241433501918,-0.5141900975928984,-0.5135759953500845,-0.5231488389707,-0.5380792624139072,-0.5266146386272332,-0.5191827150826924,-0.5150633439764203,-0.521732833835725,-0.5261600128428086,-0.5744080296076186,-0.6457943759413873,301.14662260299525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,5.176891337741451,8.541078832094334,6.143360638293648,7.969393905454829,6.73222679830588,4.32217714140408,5.6307259090974355,6.578399485125766,6.682880085729705,7.043547413487858,9.971994171959087,7.291319743762499,7.961516965973476,7.836450684703344,6.5235747441704275,5.6497653391857074,6.799327725194176,8.65506605702665,3.120464923137349,10.103156615013964,4.983542286692416,6.023124243564933,4.027536302080988,11.267202670959954,7.318874937509771,6.133268804190988,3.5316252238208983,2.0408849872952195,7.747013657046298,7.707634275156744,2.9224509446194795,5.340766769875653,8.843582634578379,4.6376800360058335,5.1985685837505375,6.090406546303835,9.548137646269131,4.479955421562344,7.245079195087236,6.4615031335858015,4.868794473257303,6.929351023044877,6.776325173895019,6.342587243357232,4.9171369157081175,4.640985385146053,8.036365503801852,4.477442075056951,10.212079113491676,5.6165645442753105,8.72758031546437,5.920282409403294,5.634197569827713,7.054428656393844,5.705538366155844,6.585010362245348,7.54228658744651,5.960050338583829,7.539561138597005,7.687357000769609,6.5987341392597285
Num_Collision,0
Num_Off_Road,0
