,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.016812905146204,6.236610180148629,6.677482150779977,7.163217567566766,7.688981381245411,8.244578511291566,8.802156869937662,9.355664971549484,9.92181927359165,10.553849893868653,11.043911105746089,11.609184687836247,11.98494063698637,12.088680707597925,12.561316292685285,12.918092705622442,13.313601857961428,13.301429855434517,12.864086664274037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.48252022309749,18.083148477104142,18.726735889368047,19.417700933323452,20.160011198712866,20.957250264919054,21.810875368616024,22.71998197534823,23.68464454831263,24.706031378572252,25.785915668780337,26.914421633335277,28.08838118058452,29.290985901725527,30.52161934377043,31.795334899196643,33.106413701427755,34.438212152941766,35.74813197551011
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.1926012607766454,-2.072126301602767,-2.0054602401963013,-1.9497409489053399,-1.9030688561157902,-1.8693643707452852,-1.8529709704937534,-1.8582467351447522,-1.885465726270604,-1.9286276351430962,-1.9270055944477413,-1.8251262615246442,-1.680434942221406,-1.6209127720378378,-1.6726345277377672,-1.7625611489520001,-1.7725478144818614,-1.7077260266817715,-1.7127858511731937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9850963194615315,0.9838176904436039,0.988414925950562,0.9921621152979232,0.994972333985147,0.9971336077439197,0.9987269986809434,0.9997106549163991,0.9999988419047113,0.9997613788962997,0.9999752524665794,0.998844159120084,0.9964118452683074,0.998142973866224,0.9999995661778905,0.9992378801774774,0.9999060430003704,0.9997196313013316,0.9999907239649173
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17200360863465677,0.17917240850703886,0.1517759340545958,0.12495734059090179,0.10015016028019727,0.07566087699461911,0.0504418685791366,0.024054239680864235,-0.0015219031625265742,-0.02184457066113933,-0.007035229520124439,0.04806605654401416,0.08463707585335578,0.060914724997250175,-0.0009314741170842594,-0.039034072531844176,-0.01370785071924946,0.02367823453574519,0.0043072014255779705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,2,2,3,3,0,3,0,3,3,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.656414674046406,19.052702070307642,18.407730113516276,17.71575166225616,16.972694855188966,16.17499277149105,15.321213195559537,14.412331901777787,13.44838555006118,12.428314142666371,11.34879649886381,10.218058680546724,9.041976590079088,7.839041993571675,6.608779817201419,5.337141357026048,4.027284376641502,2.693942595972494,1.3864630847348347
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3007913079874696,-3.3997689191628178,-2.749333724876929,-2.558587994456882,-2.3582763630057006,-3.047600913497748,-2.7215397486233814,-1.9985717555122489,-1.8649814694751274,-1.7425095847966072,-1.6324855043920792,-1.535068721284902,-1.4393710046799688,-1.3523028502991576,-1.2744047942162728,-1.04618071386954,-1.2786816163357817,-0.9684882072234613,-1.4614659152707974,-0.9584574573200695,-0.7926883679836996,-1.5383419609429274,-0.799134273745497,-0.666658219330992,301.06297981268784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,10.036974516191757,4.360496864415125,4.7265574647493045,4.924814576090708,5.279126639239705,5.56111678003228,5.576812229062352,5.535325333323308,5.681083549437616,6.627908121047983,8.78523056174042,6.9922452212571455,10.049942596657642,7.540803446372682,5.958134528215232,10.692030994709356,7.087977529860338,4.02433331176188,8.12729722635908
Num_Collision,0
