,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.36412111259011,8.491203817965177,8.77684450258785,9.14021776316252,8.71017283416852,8.272571968837807,7.74825170576412,7.275217449175506,6.608700433108406,6.609143347867149,6.899382023897568,7.284050476981417,7.725083174515583,7.449278948501517,7.840844770869353,7.450685037923257,7.068488420492715,6.512328370498325,6.700285429425305,6.9491772387946265,7.209174887440225,7.356657949090728,7.242263506055973,7.444071674984793,7.912587002567522,8.320262744777217,8.726482255970396,8.933591333241026,9.335768640879405,9.353816653007705,8.889330759350504,9.113325952752211,9.40126389385982,9.714758216694785,9.965801718079236,10.442117325355118,10.223643614827163,9.861521167015189,10.054048337941012,9.797987697410411,9.400008140782475,9.40937375741289,9.062169709979266,9.22076845135058,9.449982485306078,9.70769491715179,9.47233007699442,9.735794597217334,10.226380857368431,10.779259902237124,11.339666606040783,11.880820280862558,12.433638938899083,12.425323439017037,12.489730909422276,12.166771649126217,11.649318919718363,11.822310896673802,11.453001156864133,11.488074880122785,11.856831262016527,12.295007569712963,12.197523645950612,12.511989971414343,12.163388972799615,12.487116551666025,12.020723443038136,12.236776358766255,12.492738314765374,12.082731245452207,12.352524599889588,12.015947412186225,12.305840519625637,12.158201323472598,12.355405517179028,12.052264639343445,12.302164648047668,12.180866677431059,12.322232605659135,11.828768083318744,11.88592726564778,12.178710762652644,12.387713968975515,11.941716999808168,12.191826726815563,12.362377268281803,11.94681521824135
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006794272535334,15.817087048443822,16.652356642245145,17.52627865070483,18.390114966907976,19.202975674181413,19.979426503407062,20.709787577047713,21.39272605612621,22.039954995250138,22.712595122119406,23.418335602175475,24.16188119065904,24.915562279610604,25.67945121642058,26.44264047162569,27.162046509415465,27.836235325329756,28.478727830422745,29.127974996840756,29.796366207642667,30.503069345948536,31.224104277335087,31.945942616587526,32.70281016403173,33.48498560118501,34.296462972966744,35.154811496286655,36.06026720358879,36.9946928467773,37.901094966401686,38.78955857361727,39.711184188816176,40.66726452504734,41.64195248242748,42.63793519346237,43.66071412986683,44.65825547513876,45.64766045664258,46.640189974959156,47.59437344373963,48.53263102874082,49.454172862880554,50.36476972430619,51.29710940071974,52.255198406127846,53.20886871641544,54.166474150527755,55.16400587131231,56.213527751310316,57.32026374970035,58.482581254362664,59.69798960831934,60.938062474392595,62.18021257051878,63.41081747577446,64.60103363274169,65.75867261755609,66.91072348037078,68.05114320094734,69.21725067809295,70.42460160949055,71.64739084713472,72.88277740301935,74.11455985139872,75.34699767612025,76.5724514243764,77.77056013168803,78.99306420902748,80.21211863298281,81.42991367047208,82.64608617724764,83.86237009088467,85.08514672842396,86.30934771703392,87.52413434727865,88.73280968423906,89.94099668021693,91.15141683656391,92.35380703090564,93.53531460988599,94.7387601156896,95.96755195770452,97.18285039315982,98.39006686951228,99.61798213870424,100.83243977270668
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.3766290174740035,2.150406898358083,1.9291910439130777,1.7292960742900803,1.501862464411327,1.2599589765797756,1.0693154848327298,0.897047652887672,0.778299606830589,0.6489971350153025,0.5869813476625474,0.5097117361329332,0.39979838973983645,0.32009141477426867,0.2804203610650895,0.20975951969513704,0.12043293843948598,0.0520680553658798,-0.09109304686881267,-0.3021050296424347,-0.5448422061758521,-0.7150213606610617,-0.8488094711156414,-0.9928638525268938,-1.1239007131279737,-1.3466688347481712,-1.6175991274309338,-1.8217970994539676,-1.938644138546137,-1.9810974796860876,-2.0903587589698946,-2.242339007832524,-2.3151557820579756,-2.2862549549182885,-2.1448163512914187,-1.921066522742809,-1.7568566557432408,-1.6486542381741078,-1.532777672127971,-1.4451110929847453,-1.3412264557403533,-1.3345377639275795,-1.3754396996596343,-1.3332805858841208,-1.27336519140385,-1.3046253888220452,-1.3875002918071881,-1.388795726683038,-1.3301752646031584,-1.2679943057935597,-1.2444358241488527,-1.2581634195377056,-1.3142749885450427,-1.4151497019937362,-1.5135768071078313,-1.5718096177071212,-1.6514853085251548,-1.8268616581111172,-2.0029054646854547,-2.0834749178399945,-2.0677792270921436,-2.0038694410016333,-1.9357936007289702,-1.8920187146787781,-1.839850058747556,-1.7965196340048686,-1.7258911644295227,-1.555575734853377,-1.3653127079070715,-1.2194179159547203,-1.1160756566889056,-1.0547969681274636,-1.0356676140389391,-1.0591109351947916,-1.1258577812898651,-1.235016725321436,-1.3870701396110832,-1.5818024471792729,-1.774244163004523,-1.9011568283746838,-1.9200927146646436,-1.8820695260288463,-1.8549513840290195,-1.8674219005067743,-1.8763392083330324,-1.8895000000341335,-1.893060382824116
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784230831577624,0.9720909283553335,0.9700142025782942,0.9724718043762565,0.9694623558260682,0.9653789143279885,0.9673409259590909,0.9702313356134643,0.9756535084403147,0.977836870510635,0.9861129207111302,0.9894379037717917,0.9892951986773105,0.9917842743477567,0.9952900061395215,0.9952822650170032,0.994434153011209,0.9941916206064687,0.988985601585699,0.9776810930246612,0.9658247744084235,0.9688801881528064,0.974607588045481,0.9774669560414946,0.9805439941256509,0.9729612029592877,0.9637924636847044,0.9694712332919448,0.9842617902803186,0.9933052310850267,0.9928166710861961,0.9900579262609788,0.9940024854157201,0.9991918079125223,0.9986273933763031,0.991269950838877,0.9898515031472364,0.991961662389793,0.9928886101410578,0.9943644933798388,0.9944931591521495,0.9984148501878385,0.9999371215286867,0.999556392741618,0.999045770576861,0.9999890745028284,0.9992997904614902,0.9998434652450269,0.9997893419568511,0.9992450798561573,0.9995946165940967,0.9999858369222959,0.9996895817649929,0.9982957720251033,0.9976232374110842,0.9984694569076499,0.9979194602923768,0.9934509137769388,0.9912769315437011,0.9954145797118271,0.9994211455130585,0.9998760435666827,0.9993000418005589,0.9993728736996427,0.9991845633129145,0.9993447067784013,0.9986870991499618,0.9945124609652277,0.991393102185745,0.9924321204786238,0.9949941421540812,0.997495317228358,0.9992582310964327,0.9999892471446105,0.9995471526446074,0.997892343199088,0.9949914084036703,0.9908783669193001,0.989277477994783,0.9927682920216694,0.9982319257551903,0.9999667234379338,0.9999708795608319,0.9999929817819433,0.9999890455637007,0.9999589141206987,0.9999901071587024
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.20661139935651757,-0.2346044053492299,-0.24304823964883202,-0.23302057783206204,-0.24524016929567216,-0.26085158955029264,-0.2534788609817565,-0.24218000618076058,-0.21931764969583417,-0.2093682274605382,-0.1660762102366386,-0.1449573543483828,-0.1459280983019404,-0.12792166804921531,-0.09694226982483596,-0.0970217137687428,-0.10535993225548,-0.10762444664611961,-0.14801175580396614,-0.2100944557624113,-0.25919588179390085,-0.24753016180858137,-0.22391973857650418,-0.21108848819150464,-0.19629945385587677,-0.23096860725218876,-0.26665349602914956,-0.24520507298870345,-0.17671651930190943,-0.115519339935449,-0.119645549910241,-0.140660238332694,-0.10935748253947264,-0.04019615653896709,0.05237680019293107,0.13184796002930893,0.14210560058335758,0.12653877014132173,0.11904708250166604,0.10601534938609863,0.10480150952909645,0.056283096258077446,0.01121396401476357,0.029782842869079326,0.04367548846305011,0.004674491948514229,-0.037415622186752116,-0.017693077935077933,0.02052490461577469,0.03884932925111913,0.02847108140027115,0.005322213338019741,-0.024914656540548568,-0.05835710373898717,-0.06890483420941972,-0.05530590947215973,-0.06447286847792175,-0.11425971256643913,-0.13179546649754148,-0.09565466270457741,-0.034020198432195774,0.015744761079080464,0.03740890879725299,0.03540987592915516,0.040375839770588666,0.03619609141870381,0.051225755157287875,0.10461818668322669,0.1309187417390077,0.12279448783354395,0.09993326312626823,0.07073253924112537,0.0385095778479628,0.004637412549604461,-0.03009135490565286,-0.06489122733184816,-0.09996047820454153,-0.13475927415707184,-0.14604818222861063,-0.120046317546093,-0.05943923286083212,-0.008157941946523861,0.0076315155989060005,-0.00374651662987842,-0.004680678647245959,-0.009064770849460061,-0.004448099001470276
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,0,2,3,3,1,2,1,1,1,3,0,3,3,1,2,3,3,0,3,2,1,1,2,2,2,2,2,1,1,2,1,1,3,1,2,2,2,1,2,2,2,3,3,3,3,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,2,3,3,3,3,2,1,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.2261196158879,86.40694577197581,85.5634392680591,84.6825129231073,83.81102963458187,82.99048906584852,82.20844161730288,81.47332654514358,80.78734100189176,80.1369029052944,79.46289511100109,78.75544618665454,78.0094776590272,77.25416253876502,76.48957542453424,75.72501881866332,75.0038874999032,74.32845250750519,73.68335578472983,73.03066444935759,72.35899060247931,71.65044999314124,70.9282363077333,70.20538588520367,69.44783955097162,68.66505336685594,67.8538012980395,66.99635188843097,66.09171553209629,65.15766636407334,64.25233473805393,63.36569541201779,62.445142011446116,61.48874894451139,60.51231219335727,59.51411855730744,58.490215844082286,57.49216959554633,56.502434052393035,55.50980668944948,54.55568549963155,53.617440036107745,52.69584456431087,51.78530632297364,50.85311251875374,49.89494216433826,48.94113962501918,47.98353347297045,46.98608484596307,45.936736775861114,44.83009661407809,43.66773400846393,42.45215032125719,41.211932233980775,39.9698770353956,38.73945083553665,37.549637648620646,36.39353015978117,35.243994361280755,34.105191065273154,32.93899844398395,31.730656979705355,30.506864899757332,29.27092834561638,28.038490163182352,26.805558673014414,25.57930174216114,24.37977835994941,23.157008225416387,21.93884585944002,20.722395066456244,19.507436272913417,18.29178507413855,17.068786791623605,15.843485885975754,14.627103809469189,13.417239662721085,12.209992708039234,11.004093201329459,9.807710633997239,8.628845278730404,7.425262226325028,6.197315075654926,4.98673236615973,3.7868182731035755,2.574112912843103,1.3979407263216426
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.1651553697548565,-1.1808261560879032,-1.1564934960833,-1.1190736550481972,-1.1285167114745747,-1.1794594312666504,-1.2179525514543599,-1.264884927840697,-1.3140144567481826,-1.3495619034026447,-1.325992205706683,-1.2925510756534493,-1.2540314723726596,-1.244684879737818,-1.2354128857692217,-1.2354433941290779,-1.278868681239885,-1.32456500760199,-1.3549032772246363,-1.3473086646277608,-1.328326153121722,-1.2914593906619274,-1.2777863145920634,-1.277149577470368,-1.242453665767954,-1.2172138158843353,-1.188747931183542,-1.1425505903914654,-1.0953636436653227,-1.065950831977048,-1.0946683739805962,-1.1133606739638608,-1.0794465994283229,-1.043606933065277,-1.0235632488458677,-1.0018063639501804,-0.976097286774845,-1.0019537514640433,-1.0102644568467056,-1.0073726370564486,-1.0458788101820673,-1.0617545364761938,-1.078404528203123,-1.0894617586627717,-1.0678061957801006,-1.0418296455845208,-1.0461974606809221,-1.042393847951267,-1.0025513729926203,-0.9506519298980365,-0.8933598382169805,-0.837637394385844,-0.7844163127932688,-0.7597819127235752,-0.7579448014148227,-0.7695738001410533,-0.8101868130840018,-0.8438925111605187,-0.8504642014995838,-0.8611967039923982,-0.8338073787107945,-0.7916585357214068,-0.7762079200519771,-0.7640634458590476,-0.7675618175659693,-0.7670685098320646,-0.7737430691467253,-0.8004766177882701,-0.7772298654669783,-0.7818376340236313,-0.7835492070162218,-0.7850412064571763,-0.7843488012251321,-0.7770017174850565,-0.7746990943521492,-0.7836179234934342,-0.790135853251897,-0.7927530453181468,-0.7941004932902267,-0.8036174326677799,-0.8211346447331636,-0.7964169475946257,-0.7720528493298975,-0.7894172905048045,-0.8000859069438455,-0.7872946397395273,301.17617218652146
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.482799546513447,2.286263012925055,4.956105230117669,4.1651879017594835,8.654379037625105,8.426461823048092,6.859173045930948,9.36266506444502,8.657798486559564,5.386831546475989,2.969884592415931,6.10429201164373,5.116599207229177,6.593163613877209,3.9743567127342554,9.128472866505062,7.701890426679394,8.720606942726144,2.8881080842088327,6.212051857238773,10.195659125998505,8.080761750780237,6.175369824663265,6.468541109769293,8.783667813388005,7.450022006518912,8.268679593255344,7.070477056049516,5.937907614360459,6.232758222643115,9.339936246009334,5.3784481118645155,7.396981195421975,5.082341598351144,3.4598158032209643,8.557872055161162,10.955562243516567,5.405132926676885,6.360792007273645,7.377038334232391,7.394086863845915,5.706398894583082,8.519029705886114,7.905744033747936,8.710043773041358,6.580582975639393,7.296397806060301,7.946426562655003,5.034211658379113,7.520477602154984,6.239934377204098,5.560751489928355,5.565406639635185,0.2729745191314059,5.1425683504831685,4.200164924041284,9.038225637262608,3.799355469677041,10.521793071908839,6.048781737994448,3.7087850109387226,4.912186040369175,5.2737230889346804,4.058381344073607,4.408660738154253,4.605418413027459,8.424443849644693,3.8863261949124004,7.9699654593721645,5.349224389810243,3.0908278765194988,3.4350933688621774,2.915420778369911,1.4852569409150473,1.9749122658526153,3.03147695006302,2.4992195822957473,1.2152273303658057,5.2783630379380755,8.30403015905825,3.3259024576133167,4.944734128650213,6.161883813212643,5.3471554069628455,4.407794591071226,3.050080068036094,5.213653683906388
Num_Collision,0
