,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.05984815283853,10.174564762818502,10.484119838965988,11.06359348197845,11.67620576662,12.187575186489521,12.877272972373532,12.75687933689808,13.081986379629333,13.430244762755427,13.837599093580785,14.243455432273457,14.657424786057557,15.14490675091374,15.111032461701384
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.47816998629908,18.476920176135483,19.507369850573088,20.582195266184282,21.71837953195266,22.909838581274823,24.161181967939353,25.442670528667286,26.734741102446705,28.060182635974442,29.42377562480368,30.827814820685933,32.27086301714009,33.76367943407063,35.27964881182647
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.7594947932195313,-1.916150656744096,-1.9501323091468465,-1.8821573499810913,-1.793370459496945,-1.7222608992744075,-1.6806800430603406,-1.6816022796357701,-1.6568973381233147,-1.5798823230984913,-1.584739841072199,-1.6643546421036932,-1.6807291376248095,-1.6233682768481001,-1.6363684016043842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.9339889153442177,0.9673232065831485,0.9901751681989746,0.999446185765187,0.9996745415476611,0.999044961892403,0.9993549248348768,0.9999081811339383,0.9998035112227138,0.9991634083128069,0.9999439766393873,0.9995392315058922,0.9999102020861843,0.9998054653396705,0.9999970374407834
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.3573019815424088,-0.25354647306893324,-0.13983252941333954,-0.03327644451288843,0.02551099726536799,0.04369398262240582,0.03591286967477978,0.013550988946173365,0.01982268767681818,0.04089600822494895,0.010585064128688322,-0.030353330634550837,-0.013401035928839473,0.019723880878896625,-0.0024341548135883976
Operations,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,3,3,2,3,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652477235108563,18.655758846887498,17.626108079136436,16.550210097719063,15.41283353526345,14.220686991214288,12.969068988098163,11.687614346115458,10.395414607135512,9.069839675413416,7.706239484555376,6.302513748840704,4.859807548849907,3.3664016737403517,1.8507085616623808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.873142061927652,-2.7035077136345156,-2.496437411096071,-2.4674738029831023,-2.7967364278712434,-1.8760450473352588,-1.7967141912915405,-1.4302068181661083,-1.609349953119278,-1.2184239485159094,-1.1632775715897479,-0.9861295698087291,-1.0233252512419537,-0.7427012190796662,301.24181160418595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.166417043408639,1.6598405279905823,3.1779748946422193,7.799369655396289,10.521973138221165,6.581914741912835,7.827686640899373,1.323253815902035,8.497588375782934,6.417925135156564,7.21148037794442,6.575214481071652,7.869196951604417,6.205027067756386,7.238909555225779
Num_Collision,0
Num_Off_Road,0
