,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.861424420580722,13.708829573313459,13.361019413690856,12.640023397605093,12.058236794169236,11.301434042319189,10.613853087761953,9.889011688096831,9.893259115978923,9.025700639870877
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.965969445124409,7.100953168553461,8.254314999813948,9.321158837110833,10.302670898130517,11.273627853515906,12.21194797994318,13.089667227079188,13.95223322806083,14.834421839121859
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.704938614153468,3.9232289658010244,3.209032175949145,2.4670601950866007,1.72135468180599,1.0763709647128947,0.5170535775766006,-0.009873819202970514,-0.49497318660640727,-0.7798457987071837
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7976301134248092,0.8169185226501334,0.8370463630851621,0.8246287167137605,0.8091628073145675,0.8249542230559039,0.842107068705917,0.8510180991781333,0.8599533785213908,0.9025529910360588
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6031469158985446,-0.5767530904564997,-0.5471319640140786,-0.5656743582406901,-0.5875845056320053,-0.5651995487102144,-0.5393103789428941,-0.525136358359652,-0.5103725960214219,-0.43057879461471854
Operations,0,1,2,0,1,0,0,0,3,3,0,1,3,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.79542500664935,30.532764562251362,29.273400463548533,28.104672662268396,27.032147226263174,25.994517539632017,25.007823422372997,24.092864111674775,23.204093535252053,22.310657956271132
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-1.034120305939222,-0.9656029101784664,-1.1784635892721926,-1.8705122208751135,-1.9377920122304908,-2.6353613476069917,-2.873491552133635,-3.5717769330264684,-4.115952299741945,-1009.7912262330218
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,8.00706932288185,5.661315741279068,6.57082974818208,9.332413039618958,7.789695695330313,9.682203978629014,8.600472819410413,8.805900756208292,7.112220761988879,26.558444492186634
Num_Collision,1
Num_Off_Road,0
