,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.79067408372282,12.208329779287638,11.600626723321032,10.719221106545088,10.541157022259279,10.029207963769176,9.270743216948542,9.318226945341006,6.059668763315079
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.876451694934706,7.964540912563993,9.020553851804372,9.972465525739377,10.826747447926586,11.621495613858166,12.408717168794025,13.191416441518678,13.855121300724509
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.6035832602330204,-6.990305317130127,-6.439561403773111,-5.861780333652527,-5.23304330095493,-4.580449380164561,-4.025169264729842,-3.5281079315467037,-3.257569553367199
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8192205367679072,0.8536204505232375,0.8708738935065438,0.8592999517096009,0.8293497595327596,0.8021775818716234,0.8116872743763062,0.8264694253355668,0.8732941791484705
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5734786065213784,0.520895504346606,0.4915065224478238,0.5114719865172261,0.5587297883261226,0.5970855274938383,0.5840922603626615,0.5629816062585865,0.4871932641831157
Operations,1,0,0,3,1,0,3,0,1,0,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.84347900301568,29.659389663187348,28.523013819356468,27.489897241222298,26.55296778977389,25.682034080764325,24.839953115556987,24.01610674072893,23.333827703363152
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8318780998000475,-1.0640975964936041,-1.280121797525409,-2.2765920937251924,-2.518354485971882,-2.214076446070565,-3.1898344649753163,-4.152110857262679,-4.4390687548813235,-1010.7440441854027
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,6.3408427331800965,6.9396281646137306,10.876109091059192,10.499023640260052,5.088538510999791,9.069897178787265,10.27233616277856,5.218589586711981,39.407632163489396
Num_Collision,1
Num_Off_Road,0
