,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,8.312515686490626,7.830023837376196,7.219072845802899,6.559121924330485,5.840022709573791,5.270674316088157,4.522480742638597,4.514912454035693,4.66406898409802,4.2208923886732,4.454498387625189,4.71196349860475,5.009426966658255,5.490421374849885,6.006595535725192,6.5897517544294075,7.215613922371245,7.829020091322551,8.411264863661945,8.749766758823851,8.81906493174084,9.107020687663153,9.364945303165321,9.832978286360701,10.383322976334695,10.981978175786889,11.721223483242001,11.573056864622366,11.954539343803393,12.291925365399717,12.646450897478923,12.774929326925465,12.69396375043892,12.34160193942317,12.449178368112083,12.418065949359613,11.96648863910326,11.996222408593614,12.32026197274406,12.51426366936613,12.769658411255453,12.62120700533829,12.830052918208402,13.118587641407343,12.79545741923192,12.516280975689847,12.616093963350526,12.176318115550192,12.398674268815691,12.369367132872851,12.47654412738207,12.192279152316177,12.391575339455763,12.320991443583319,12.461893536601009,12.177077172808927,11.528937548050687,11.549384728931692,11.75076972503268,12.058480558217212,12.439223625957936,12.143769614501002,12.511636169814155,12.204525367146688,12.568624432008003,12.255890000994157,12.603033404976705,12.286618471805559,12.627551192512295,12.305594377366122,12.624565475517505,12.276467369798759,12.604499855890095,12.264740918224444,12.596447400518146,12.259257566907031,12.592450620748503,12.257978355482791,12.595016262697886,12.827672824251872
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.828958935723065,18.583232913378342,19.312579096390788,19.98893282979914,20.58067074031172,21.108699775904068,21.583000014661437,22.018147179652686,22.464118601536722,22.891755247738246,23.31911764414136,23.76444609355656,24.233552467666215,24.753523824898927,25.319590957290018,25.9353170281445,26.607651874720986,27.3426244320415,28.12736502357185,28.956635240400303,29.808136046803696,30.6701282070913,31.57492122195951,32.5259466303974,33.51781567907243,34.550823981452936,35.65505408942805,36.795825339823146,37.95417227822156,39.131729539431454,40.32549578463221,41.55931230627034,42.80973833924857,44.03352774889236,45.25370839125845,46.475756069358084,47.680559658056126,48.857593792932924,50.05681758668881,51.27833273229682,52.53244116243744,53.800555871143025,55.069002578876926,56.367198235192404,57.653994714799836,58.90512245885662,60.153575834859,61.38773562936976,62.61485831767236,63.85310254639924,65.09520591877454,66.32585935731692,67.55307713072254,68.787397833882,70.02534572608437,71.25545516447956,72.44008471873244,73.58717389103757,74.75004616955349,75.93999244430593,77.16172229807519,78.3821759393501,79.60200987710982,80.8162681156029,82.03096452759632,83.25081961508307,84.48054638763993,85.71008743325321,86.9425811980959,88.17868059100634,89.41543719678413,90.65087645294301,91.88868729923111,93.12506536751945,94.3632909019016,95.6015971361418,96.84094607794033,98.07926593687073,99.320446144847,100.59073564689999
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.798730504793456,-11.518808821199991,-11.332426394523626,-11.20825162132591,-11.028632564329829,-10.863165092289737,-10.74593170884203,-10.628287513002634,-10.513522797387898,-10.397255542427727,-10.330411976016237,-10.21923109103921,-10.085548613140121,-10.001345953516296,-9.899207831948369,-9.762974145284886,-9.600661069995242,-9.434718661918795,-9.223240396488801,-8.985890876927103,-8.75222001971101,-8.493844719696874,-8.316594921377328,-8.18704064172594,-7.980595561953541,-7.7000368058468025,-7.426135290033918,-7.1851621926483755,-6.980406152639487,-6.685093687964326,-6.31888028379236,-6.015175750247891,-5.7585622488578805,-5.50217493842415,-5.29190595536911,-5.058580681347781,-4.856822778599891,-4.633825161135348,-4.42843486390021,-4.1890326312698445,-4.038300368661045,-3.955425399618928,-3.874441113933433,-3.9008520332622445,-4.044956385931963,-4.233019765615271,-4.379047165717708,-4.48043620877543,-4.538642584283355,-4.553890903357812,-4.524986821713661,-4.4524328202287,-4.373255190024359,-4.321721522360052,-4.261723586639291,-4.208841033729475,-4.130956350003863,-4.013935426578727,-3.972047444066017,-3.91847267804844,-3.8217136606773208,-3.682557570830268,-3.499252594447015,-3.2737367103186448,-3.026470084184765,-2.80134767143308,-2.6162993420515663,-2.4280143963485665,-2.2430139601643933,-2.0865149380149606,-1.9253875876131537,-1.778421201590382,-1.6459293111695534,-1.5210832445274978,-1.402958471974877,-1.3099215973119296,-1.2116462795202174,-1.120658402175054,-1.0453746302220177,-1.0185682913321592
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.971271980925875,0.9589905199526307,0.9634639914332644,0.9709227069960629,0.9650350772561066,0.9610686817132681,0.9625891207767148,0.963626855056851,0.9644960207676156,0.9649356458494307,0.9718313826842049,0.9709922492747721,0.9688865629508618,0.9752279225461941,0.9782044185077814,0.9775354567408862,0.9756209422227825,0.9757485741073523,0.9711884115266554,0.967698978359103,0.965580247509559,0.9628444340497102,0.9729623550587172,0.9825158038078257,0.9804315226025806,0.9742679025017404,0.9743083117425586,0.9772637385750684,0.9811908799558531,0.9745763143334242,0.9649773759568486,0.9693966517635304,0.9751634495314883,0.9779413160461573,0.9820216053239909,0.982646175907881,0.9842608497786518,0.983740578533832,0.9843769817236615,0.9831233837272358,0.989805580693086,0.9950808593207934,0.997159292431269,0.9998792302239402,0.9980281223372217,0.9938244374890881,0.99365880836764,0.9955948975079889,0.9978084276175014,0.9994157276795363,0.9999999986857114,0.9993970746141696,0.9987089776165983,0.9990070020675167,0.9988495251209498,0.9990340388668155,0.9982759768171826,0.996791814499057,0.9985168693635543,0.9987243896080357,0.9976904829319578,0.9954802873746353,0.9919322855337329,0.9871162034285059,0.9832126095576776,0.9835584948392988,0.9869642496819462,0.9876351364704482,0.988591037325535,0.9907350931659087,0.9911579183227874,0.9923818865404663,0.9935157737981033,0.994387923492549,0.9950407008515272,0.9964473717734541,0.9965933025397815,0.9971040361624126,0.9977444751928966,0.9993091321429727
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.2379721392691311,0.28343814605832957,0.2678378935316708,0.2393931850313152,0.26212077305185166,0.27630958910237086,0.27096528294656336,0.26725135025522817,0.2640973796224324,0.26248656988337904,0.23567724461667167,0.2391109613721604,0.2475052082952307,0.22120239394327218,0.20764420437819442,0.21077103884164713,0.2194624730935338,0.21889431268872403,0.23831296506134939,0.25210848316299933,0.26010533562266425,0.27005665298135745,0.23096375394982394,0.18617920202821323,0.19686043149192128,0.22539311026484196,0.22521836885424146,0.21202732198063579,0.1930400401249922,0.22405581344896802,0.26233311626905764,0.2454997587568193,0.2214864481133067,0.20887982758014192,0.1887685531991278,0.1854898729678196,0.17672175755408914,0.17959530658099457,0.176073728456616,0.18294374099353644,0.14242511165108088,0.09906605580818989,0.07532161388320724,0.015541073540161114,-0.06276836005536202,-0.11096390156036116,-0.11243741616295622,-0.09375926650767465,-0.06616903940280121,-0.03417898867407928,-5.126965206577616e-05,0.03472012748594039,0.0507974214700798,0.044553449025554075,0.04795441758225154,0.04394302203374303,0.05869475368122595,0.080037981906578,0.05444319605246009,0.05049350059222005,0.06792422444898936,0.09496840236896363,0.1267688483651439,0.16000500282457614,0.1824635974839415,0.18058983146748037,0.1609396466062761,0.15677001374305993,0.1506245694421158,0.1358085975538306,0.13268753123801275,0.12319980221731278,0.11369435876223578,0.10579535723355964,0.09946860634844319,0.0842177848543632,0.08247296122276367,0.07604959611086794,0.06712646439409274,0.03716528508781821
Operations,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,0,0,1,3,0,0,3,3,3,3,3,0,0,1,3,3,3,3,3,0,1,3,2,3,0,3,3,3,3,1,3,2,0,0,2,0,0,2,3,2,2,2,2,2,2,3,3,2,3,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.95665723875972,84.17405407239421,83.42767865238147,82.74137631883463,82.13262402844113,81.58893481505538,81.10428127278507,80.65852545229562,80.20239729144193,79.76436875674318,79.33220207754636,78.87723160954272,78.39618763058337,77.87010157967171,77.29623935134597,76.66931992272272,75.98337305833157,75.23486232809351,74.43217642131683,73.58275594323925,72.7118978976752,71.82846056697308,70.91067089427666,69.95156648923337,68.94447456255466,67.88971341589723,66.76511391467643,65.60744634366755,64.43567798467531,63.23734082603382,62.017822416631795,60.764237751263856,59.49822103725116,58.25924855773982,57.02748172548393,55.7926291508379,54.57738375237548,53.388865777527116,52.17963691425278,50.9466491646121,49.68627988889141,48.415564465645524,47.14462128258323,45.84964546660734,44.573014710291474,43.335886863924976,42.100124574146086,40.876548095242924,39.657488740867564,38.42442607117151,37.184162678964896,35.95175673944986,34.72223842376832,33.48804089289148,32.24957665984895,31.019631832642354,29.83280577917101,28.679833851587393,27.517998739646163,26.32826128828064,25.10286595141201,23.874712524439342,22.643113292371112,21.413606368466578,20.182599502214693,18.94916294831212,17.709504179042412,16.470423510288548,15.229351588847685,13.986924792857083,12.744350247412251,11.504520818009645,10.263665948626777,9.025430462235315,7.786736050373237,6.54942216154475,5.313366484017731,4.082151372822904,2.855012144645665,1.6115701019102842
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.685499450766038,-4.977180443148464,-4.9924859929290735,-2.7924857258086373,-1.9475647449035476,-1.1473546647179562,-1.0832007717646093,-1.1185392811021444,-1.1747707001304803,-1.2173968336345098,-1.2536245799872603,-1.3136976664531517,-1.3912477096065032,-1.456310786614253,-1.5153464577296916,-1.5542441795105333,-1.5438718391463198,-1.561971465301255,-1.5678333208031745,-1.545029531996363,-1.5189560210406654,-1.4739139490883275,-1.426137771674263,-1.3730805713767325,-1.3140531356088587,-1.2514892697619615,-1.197314093223298,-1.150579521922424,-1.1291419544359513,-1.1165626692978776,-1.082210327303585,-1.0408955949567087,-0.9929080733212885,-0.9452388533425591,-0.8754004987792143,-0.8423324289911278,-0.828231641007747,-0.8016628413585138,-0.7804815905979723,-0.7464153346320614,-0.733983285987307,-0.7610275204886463,-0.7682331677441212,-0.7651474253539661,-0.7847546015375855,-0.8114820251516335,-0.7907711367256596,-0.767012250359322,-0.7396307242793156,-0.729284576754111,-0.7290568169377067,-0.7050241840241114,-0.7233692436841324,-0.7628721536335021,-0.76423771022111,-0.776423521096838,-0.7809406456246393,-0.7669373303039464,-0.7597366077933856,-0.7675940604849671,-0.7704816843184545,-0.7658024691231589,-0.761535766957472,-0.7700551727934055,-0.8131739465286572,-0.8470280724163821,-0.8381648880587669,-0.8102625486344799,-0.7746046631313703,-0.7718465730273323,-0.7684007679317695,-0.7704930760954696,-0.7689931337481113,-0.7665634460974289,-0.7603412307302904,-0.7609193312461358,-0.758928078559137,-0.7575732040093985,-0.7574254545551682,-0.7601705705973938,-0.7591451306171315,-0.7617645136085383,-0.7613055881379225,-0.7626861111715133,-0.7639443224729803,-0.7687848888051727,-0.7728607718227618,301.2434420427354
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,6.755611009565229,8.87817985121614,9.980715533210978,8.053412691911946,9.723521240059162,9.872634588140418,8.751318602251093,6.403200990952232,8.196577770057553,9.050763780901255,2.464737424722815,8.626011232392912,7.839677491931182,4.950069722369292,6.279990179665042,6.201705113826657,6.259359926147432,6.447187882260389,8.803427514027653,8.664154887424647,6.674731990888613,7.8139295975349485,6.601384513433671,7.9453554763306675,9.013110984794361,6.173376800089837,7.612785365219615,7.4444570738026945,7.800699130708253,6.7534362317707926,6.810546424026818,7.206727231054125,6.3478069868745814,7.1764744238447,6.755633358713828,5.2995690542176055,7.948882304867486,5.8736854128364815,7.2954360070184014,6.2453246048934545,5.993141144793096,6.828568784760938,5.273441112188021,4.625969774886084,3.9650848372651257,9.099031566157434,4.87014381853862,4.869496062461377,2.413669002149621,0.5296683901235915,1.0937842396950679,2.844046209341307,4.55321339607391,2.8268645568437525,3.657554676218843,4.304700310722113,9.36398284302215,6.193139898582268,3.179478779001279,5.5528766936180824,4.446976925015305,3.112844251699705,3.717640619645869,3.0724062483849495,4.398177852633185,5.087525942997441,3.9570937710479983,5.361114911620366,4.425365441772606,3.230808250720883,4.173058098264478,4.42804404348535,3.5413173841158843,3.411967340541061,3.357227509462177,4.016498235499703,5.19560876623321,4.475191137887732,3.496795517393006,6.508007170789083
Num_Collision,0
