,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768118028242,6.089442389973813,6.612903122276573,7.038377917583241,7.606513748082604,8.322723466052551,8.237928682808032,8.021293925327937,7.662300492790421,7.142610127288353,7.258267847127968,6.8809423230497755,7.010571046080942,7.257836948849231,7.485802170587896,7.734701420757519,8.206246262723162,8.352770570295862,8.17356337185741,7.84747592569407,7.3712782995981225,7.501395634549017,7.742411586800366,7.959663364410331,8.190784863518862,8.440940204922976,8.759764892859069,9.128338331353962,9.909536240598191,10.236324357004255,10.301760719240663,10.362858352758819,10.569498385462389,10.949549594282034,11.461613642980144,11.869478084415361,11.99294760887571,11.787162540302042,11.416060428527329,11.615397776025217,11.867806518657705,12.165009006518567,12.518846032728417,12.928357291839072,13.331719840494802,13.391396842087449,13.03350069512072,13.231287850806131,13.520660094122206,13.20115630775071,12.899447536404816,12.532696998453503,12.64098617128497,12.14841921085758,12.436872531317688,12.560814029690075,12.304877321970611,12.341381149786,12.462535473588318,12.55244782871515,12.65345618833766,12.265105707161363,12.427868409125814,12.583434279441454,12.393846417334537,12.565916680476677,12.423528633322972,12.554958139579124,12.313275971968476,12.472919795954157,12.525121633162716,12.404217202610273,12.44350712480329,12.554977344098914,12.219013858596139,12.366969578080836,11.918131451823823
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270880377073,23.59753579280133,24.223160753424033,24.895373464203356,25.61461977912532,26.381278303297055,27.184906090936746,27.982672550354565,28.754933788258278,29.486615713360692,30.196564892051775,30.898742831039748,31.58325958956127,32.29537863064224,33.0298735272002,33.769757261495336,34.531790137855225,35.33756939491955,36.162820266994956,36.960522454263845,37.7105097729942,38.44355793571613,39.20401482961913,39.98772131944259,40.7781572869564,41.559860226738905,42.32018112818166,43.047808137669676,43.78084251394777,44.58447303457254,45.44605392039235,46.35615013001136,47.32224971459261,48.355265729827686,49.46048843261021,50.626982884353986,51.819031595545944,53.012343877709974,54.1693786565793,55.31814868031389,56.490060519695604,57.6922427620251,58.92671172828986,60.19889175102769,61.51194441121056,62.84790038514894,64.17135894931151,65.48165241382712,66.81981706473304,68.15138793818774,69.4460719657867,70.71266835620408,71.96947136400287,73.20633090064288,74.42318090335553,75.65330792160415,76.86732802707158,78.07493435329799,79.30514213322769,80.55531243552097,81.81319210523338,83.04161738121176,84.25588585265393,85.49426882627166,86.74421366872564,87.98840727347232,89.23148778282825,90.46887023549176,91.69305233045799,92.90554946452498,94.12449866789899,95.34463239272185,96.55709426702786,97.76468881262137,98.97895970328823,100.18976390051047,101.36364388548135
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479735523085,0.4299566016861709,0.3278798535212133,0.18165279727093353,0.046039742290283514,-0.1729694111943357,-0.38972285967696635,-0.5470894242086182,-0.6850845126573057,-0.7926158926916144,-0.9180379564807352,-1.0266216229865366,-1.1515148938938204,-1.186196633399151,-1.1183572603715446,-0.9395950261327164,-0.6975391713845717,-0.510550289123461,-0.4102270002210428,-0.3653462978203982,-0.2466314874611749,-0.11261645782495484,-0.06680506755118437,-0.12214996374932043,-0.2878570389651981,-0.5699656398754465,-0.9711032597213304,-1.4911846933915405,-2.1047331802303373,-2.717321326559586,-3.279246273281779,-3.766037772388376,-4.1648164968869565,-4.461334533213519,-4.6444528859976195,-4.709523140442085,-4.664987311026774,-4.654779427448904,-4.6891231669975655,-4.633994170565462,-4.539496366078694,-4.529709503770206,-4.588688318598343,-4.580026661199128,-4.503163472728643,-4.489182540710886,-4.450665251785304,-4.36528232282508,-4.365064574447486,-4.474303937742189,-4.631296842474153,-4.744596423946618,-4.787235943179121,-4.719351624021478,-4.550507686804724,-4.3270687397056635,-4.06146394442378,-3.8104014603678023,-3.6537098493971913,-3.607967269082672,-3.6813204173988887,-3.8749208992267294,-4.1149839336604765,-4.281972281503255,-4.349809352854221,-4.294400953522196,-4.169066679211889,-3.9973351794587333,-3.7827052633693747,-3.524716814789497,-3.2469988404866834,-2.993573148924979,-2.7136902011445834,-2.3844244174888716,-2.1426530242841215,-1.92410252825414,-1.6218952425098365
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336635192711,0.9764098771719434,0.9801870075974196,0.9798341585891255,0.9810773637450085,0.9737623749304805,0.9709222357346781,0.9752605000618785,0.9797909773737946,0.983542908190613,0.9843387161361974,0.9855505699329584,0.9852062723131898,0.9924541630475494,0.9993280678164707,0.9971816132215598,0.985845448555336,0.9817879054327656,0.9876946975232737,0.9932479236650622,0.9909379638821052,0.9886294691690444,0.9937189867256869,0.9993953650879456,0.9976333953129958,0.9819981506739176,0.9483074545714429,0.894470432350683,0.8388512622964025,0.8195668426096772,0.8319090992026971,0.8612594752736552,0.8992804149433339,0.9379466073859706,0.9707528121776768,0.9927770108123929,0.9997664717428109,0.999970981245844,0.9998392428801718,0.9997812434823826,0.9986730621519556,0.9997058359325723,0.9998726170240255,0.9999999347358439,0.9994208200509944,0.9998403291253928,0.9996173003790546,0.9988538229407523,0.9998729828191978,0.9989263527831644,0.9960641404007157,0.9961663212085522,0.9985816438145022,0.9999296847500115,0.9963821850338843,0.990135926565105,0.9829911604295929,0.9813627416035291,0.9885088753440099,0.9966398719786184,0.9999969684663376,0.995578085234065,0.9888253019227319,0.9906858641516603,0.9968758774818322,0.9999875969757245,0.9983965973598548,0.9945456504448958,0.9894626116692269,0.9832503076176538,0.9787615904709189,0.9792487404825944,0.9758228051103924,0.9701767108628139,0.9772258516569938,0.9807593398607878,0.9734995312646416
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640322950706188,-0.2159253383951743,-0.19807430458597097,-0.19981246623256663,-0.19361613142283404,-0.22756721461966012,-0.23939509634905703,-0.2210587184868644,-0.200024100190213,-0.1806747014608064,-0.17628752626133964,-0.16938144557424498,-0.17137269617634251,-0.12261620712445878,-0.0366525971003348,0.0750255306735469,0.16765664783338738,0.18998028515070406,0.15639432369625478,0.11601104315987662,0.13432033255314524,0.1503721140721696,0.11190431368304775,0.034769300262328696,-0.06875760726104282,-0.18889052933645425,-0.3173530708914453,-0.44712710234382147,-0.5443606890139405,-0.5729835865841225,-0.5549119305473231,-0.5081654418113731,-0.43737253605975907,-0.34677970196242464,-0.24008118970284223,-0.11997419223487195,-0.021610228571936767,-0.007618179981057768,-0.017930097512419484,0.020915668309207634,0.051498688643850946,0.024253692550967144,-0.0159608811011937,0.00036128701580541574,0.034029758280038985,0.017869422330515767,0.027663202686797155,0.04786481376381126,0.015937949311005905,-0.04632646884152707,-0.08863536657442932,-0.08747948610857044,-0.053241906772078906,0.0118585646577692,0.08498553610528238,0.14011012427751615,0.18365287505858,0.19216443321386217,0.1511628372521526,0.08190827542100516,-0.0024623277878029577,-0.09393761867150412,-0.14907891292003084,-0.13616724485014084,-0.07898408000874034,-0.00498055164777265,0.05660595710933685,0.10430220122863676,0.1447886048993934,0.18226034283351192,0.2050018268670727,0.20266204445641187,0.21856315569300552,0.24239874112588122,0.21220187287878295,0.19522068864705858,0.22868900854112548
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,2,1,0,0,3,2,2,0,2,2,2,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544159864,78.57437610602709,77.94656363290868,77.27134226807917,76.54952544346112,75.77907277565211,74.9722472044981,74.17252645210698,73.39879759747181,72.66613670380757,71.95522031004748,71.25236890831803,70.56726695912084,69.85502576393368,69.1208037317177,68.38196488709124,67.62212529904046,66.81869314694067,65.99498834008499,65.19809635059896,64.45027216871826,63.71996921437186,62.960647992880894,62.17594132086415,61.38238569030224,60.596177738628974,59.8315403141103,59.10222130165546,58.37309873647234,57.580005547747675,56.73422108929944,55.842899671784785,54.896114962320155,53.88030176131485,52.787719849992726,51.62754256729493,50.43508457419668,49.243625122646165,48.09145841929477,46.941600935533465,45.765973090794624,44.56596867909165,43.33884694214576,42.06951140252876,40.75439746607313,39.42129564907401,38.09890038913677,36.78596907922933,35.45222659360893,34.13500072471759,32.8606360006354,31.612015389285176,30.36713453309717,29.130444300856535,27.902323352606235,26.65504531468785,25.41967064240967,24.192862117048378,22.953226591161,21.704651654442774,20.461492038894615,19.264682907337242,18.09504225918353,16.898835043121665,15.680804145733932,14.449191568468468,13.206553474466375,11.960819460845855,10.719254113464034,9.479715622747545,8.229530271827667,6.983603030433736,5.739256662660478,4.48884969475073,3.251041222991377,2.022562903818328,0.8104205261411888
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053986654742,-1.4120106644284505,-1.3721875268815893,-1.3247786351704889,-1.2781831753819546,-1.2295473321909896,-1.1931744288459925,-1.2002792476088615,-1.2262711453648336,-1.2673391063357684,-1.2890836062399131,-1.2971485982705673,-1.314898050802796,-1.2877588048128388,-1.2657779677840182,-1.261161155373543,-1.2401604119492333,-1.196567847900198,-1.1762951931443126,-1.2031080105139864,-1.2521758181192837,-1.2696970456536008,-1.2406787785090359,-1.2152933279832538,-1.2064443694380955,-1.2137920483267308,-1.235362575481325,-1.2706809875451697,-1.2708774348168745,-1.2069068112753314,-1.154215541551764,-1.1086785824853465,-1.0532152905353698,-0.9841867989946849,-0.9074180886778862,-0.8398227173022121,-0.8075420069017412,-0.8085405484494927,-0.8478332966485951,-0.850142516238698,-0.8243721552611589,-0.7999955882970227,-0.7728782630541104,-0.7306644603830037,-0.6848860635443685,-0.6668981830008818,-0.6776047400627618,-0.6870686900925591,-0.6662575143795948,-0.6827741311086655,-0.72563527591781,-0.7513793886497737,-0.7551191438119922,-0.7633097677593668,-0.7718790517496963,-0.752721962081619,-0.7646253277218165,-0.7731914746387112,-0.7603644741126203,-0.7514250632817756,-0.7568403844518414,-0.803190868442627,-0.8303593518462868,-0.8037927839381354,-0.781969102612269,-0.7683874227345342,-0.7573619059979091,-0.7542659863794778,-0.7584346526181793,-0.7604615092835108,-0.7498146490801219,-0.7540727586060694,-0.7556536322267418,-0.7495930320902522,-0.7621915282406477,-0.7715216808269503,301.21214237767714
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763710884031,7.990191221302175,8.490737195234704,5.643016107759885,7.830674507516979,7.5888888783000334,8.317071625752542,3.917301817793321,8.335313481867843,9.363083166780356,5.84226363465381,8.244100909981867,6.710007197532946,6.813005396870554,4.7710875559238355,3.618498805226268,11.108290355850272,9.758131445541682,7.059038466845939,6.722181447094913,9.15537435145857,8.096908905818383,7.167868534885162,4.920379764599238,3.607471786578364,2.9653608167574492,3.2119598501110302,3.753106327711016,13.393035649770448,10.128080377455827,6.2234938167103975,3.8716677127851646,3.402575235848979,4.217309591030947,5.123102014617354,4.529648474225226,6.021211749248888,10.25088339963314,5.874768275809478,6.197272908019093,8.872281536679484,7.147630287120317,6.155888489791683,8.383401570123013,6.001534793269419,4.06887777670866,8.357138833304829,6.1839079145939,6.587283544951899,4.731439778352607,7.963769871879844,5.80436992349955,6.155463093943307,6.016575180045708,3.2345286817735883,2.6828583983235443,2.8250457196849417,8.752587868119871,5.645321622228678,3.024965997908363,1.7895057676170945,4.075660351047708,11.279033689686935,7.612091941773532,4.904630867202774,2.455011541708495,3.473070323539432,1.9316592685200704,2.532487048293748,1.6181007274971424,3.168157698963306,4.111436697482504,7.2211265620117615,6.402837002737624,7.581479108221226,9.339494820105166,6.776548525931452
Num_Collision,0
