,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,9.619935256685093,9.855102368804946,10.309149745476489,10.199749659022542,10.349669957543593,10.665785248237103,11.017376245192134,11.407803071687956,11.689722799885999,12.136945577441548,12.531483723593901,12.503813360085932,12.313119304848694,12.505030091596327,12.066643856368897,12.126097717490639,12.212196891689231,12.273498116429955,12.579893386023247,12.792755687053305,13.23588170862906,13.717226182806634,14.098791456703854,14.500606994936618,15.00351178005392,15.080192202689148,14.887746345214788,15.032413160966392,14.747822344530233,14.892422300525634,14.540769169412764,14.761835407863769,14.97163837174557,14.659378247739774,14.833225046549364,14.963388569781017,14.933135278334873,14.75836298307901,14.774604309268609,14.797844875329693,14.83791653246692,14.32685880697076,14.399082275356946,14.588258563865685
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.147408269171855,45.11504976281836,46.1160770508876,47.1376191225762,48.16319747636213,49.21481953833118,50.2982628074991,51.415092467468774,52.568606769469696,53.76228640876687,54.994325138526214,56.2421623358324,57.469219954919375,58.689792509077755,59.897651611255064,61.09627723638469,62.313089356877825,63.53521503450288,64.76882638070497,66.03289747632047,67.33127552718378,68.67255066279728,70.05150704215391,71.47295031634172,72.94665549043167,74.45251741905885,75.95293124220295,77.44765890118467,78.93867328796986,80.41922457262787,81.89346948363661,83.35333814072567,84.8384111269842,86.32236973096308,87.79370487648188,89.2843139213615,90.77802757957313,92.26300526446073,93.73510583496176,95.21471354259678,96.69478150398099,98.15408362041987,99.5900379637228,101.03721974018312
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.253018258651478,-5.122191118676878,-5.008297107669323,-4.875197062063676,-4.838580675129134,-4.860181377716693,-4.807655446477468,-4.689001762295617,-4.643508496595484,-4.660593915440564,-4.610828154839448,-4.474123331245025,-4.292537418691391,-4.066611719412606,-3.8459373073036627,-3.6899146831793157,-3.6424364150666277,-3.7122753178551373,-3.870538406091777,-3.9760469887902623,-4.034922238927576,-4.168201459750582,-4.375832603643909,-4.534333528892803,-4.589142516467367,-4.620188315994654,-4.606976045443059,-4.619477673344771,-4.59938072106576,-4.610486155722116,-4.594913635476279,-4.674250994450297,-4.759293333369607,-4.74914833807077,-4.661644156689953,-4.640000245241809,-4.680716502344512,-4.6396599930205635,-4.538216699146063,-4.518586251917156,-4.565657632294961,-4.53464249162125,-4.487997522761289,-4.539363124223924
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9966971425900026,0.9945290839429116,0.9939963983587555,0.9931378826850633,0.997298381217918,0.9996398011621015,0.9991674653769013,0.9975351845841909,0.9988820432692987,0.9999646577463497,0.9995607320993503,0.9970426258135302,0.9930290359272204,0.9877892790864868,0.985739854300092,0.9897171080610049,0.9967111034332647,0.9999998279293467,0.9973574635818686,0.9971357795098379,0.9987674060954865,0.996587596102372,0.9934310292738184,0.997823590873119,0.9995512907529835,0.9997902827721741,0.999990758940801,0.9999917915968187,0.9999902407326674,0.9999998642133842,0.9999932979533315,0.9993447378110368,0.998913925459679,0.9999604535255687,0.9994219141518422,0.9998384155254709,0.9999547288013021,0.9998415191369403,0.9988198170412046,0.9997477298528356,0.9999416964160998,0.9999161156200417,0.9997551877755657,0.9998410736260883
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.08120841060459126,0.10446004591073609,0.10941279655425248,0.1169493308053939,0.07345705425702934,0.026837807894724237,0.040796766199035626,0.0701680519651524,0.04727222899494676,0.008407333597867425,0.029636849444754473,0.0768505192621421,0.11786998687306,0.1557958283196265,0.16827637874768198,0.14303861720305217,0.0810368822996283,-0.0005866355571175154,-0.0726504634365236,-0.07563224987601468,-0.04963535555723946,-0.08254188812291213,-0.11443246950040752,-0.06593998405424704,-0.029953583325614576,-0.0204790252291536,-0.004299073504935469,-0.004051757518006371,0.0044179677932226075,-0.0005211268686746724,0.0036611539737704123,-0.03619523462266967,-0.0465936639762825,-0.00889333373594314,0.03399761040231794,0.017976174217994648,-0.009515269198205917,0.017802713555396418,0.04856926070854438,0.022460557742448255,-0.010798322485119664,0.012952286413113892,0.022126104850228444,-0.01782771691022311
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,1,0,0,2,0,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.005975725893826,57.037103247611284,56.03522144805549,55.012939312028685,53.98721498960439,52.93569246990378,51.85204926069003,50.73494016419824,49.581389697884504,48.387719389736716,47.155670573060156,45.90808169565131,44.68201653917621,43.46379867896017,42.25953897953274,41.064383210693045,39.84904024416065,38.62558362374714,37.388796834148074,36.122940753846926,34.823731816129026,33.48057054222104,32.09945992063661,30.677179493965536,29.203360893027682,27.697476479172675,26.197068873371034,24.702335239998952,23.211335118474523,21.73077417523873,20.256547451774775,18.796717510524854,17.312096542925246,15.828103878865262,14.356333080872657,12.865687187255483,11.37209812582943,9.886997709123259,8.41534372350549,6.936109131039614,5.455543822003816,3.9969503490104485,2.5636640083977884,1.1161290361440945
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.054077903777241,-1.0311275217174583,-0.9981182004442033,-0.9777178639731972,-0.9742756775756973,-0.9484774802993954,-0.9163567907862529,-0.882890903508212,-0.8464495336862612,-0.8063296918522127,-0.76795118332344,-0.7524111225911554,-0.7739348435248985,-0.7817821397839566,-0.7957403005725752,-0.8048442311603026,-0.7846570334676031,-0.7765433795864922,-0.7632132104009344,-0.7341439196988517,-0.7007910622821001,-0.6568387260920119,-0.6188893784155738,-0.5777195733289275,-0.5261813990621427,-0.4941155861449893,-0.49959239419836265,-0.505266366627918,-0.5089998784755707,-0.519439056764206,-0.5257732765360466,-0.5401700587500784,-0.5153790324003928,-0.5160073359400155,-0.5282292020073953,-0.509354106382828,-0.5064109385739446,-0.514899583293829,-0.5283460143822314,-0.5207654075341237,-0.5194346909642018,-0.5414065270066328,-0.5667136593873399,301.4475349722537
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,5.683614544231001,7.792233862446841,6.869434764727518,7.556632975639494,5.926592363946938,7.4859043468131565,8.368194984477487,5.378936058461537,7.3520220707363535,6.2065816327857135,7.9484595242355205,0.5043115850208205,2.0389485215125003,1.9400319700553295,6.905375828926646,6.835835279614357,3.934563762495833,2.0727901016925365,8.14316841742877,9.054737300519513,6.571399327930872,7.426165243228216,5.119529483914203,5.508279582089177,5.084184748683087,6.072620461948268,7.221042108610074,5.800040043391975,6.974314921426951,5.961885160580602,7.1271066730185595,3.8413327834757665,9.282278267874885,5.690924713439766,5.685054937256693,7.430825188226875,5.639596060435916,6.488620040740701,6.427687823589125,6.427490733123868,5.952498997192312,8.36367117374586,8.931696588301186,5.369203290543063
Num_Collision,0
Num_Off_Road,0
