,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737251496197437,7.114277351138857,6.2333491495072195,6.229534461192771,6.411932980196902,6.690827745704139,7.054587085004115,7.486630938820983,7.974747614275629,8.508263577936935,9.080572496728058,9.675095339359693,9.45224425091942,9.090772099890343,8.713626868652886,8.271252395198402,7.690201103873651,7.829958170088353,8.165418502628343,8.429385275167718,8.729846925740327,9.022461528018265,9.538954814437174,9.982876725899075,10.514797173358353,10.709307922347778,11.055644443843843,11.4251228799091,11.721113278675206,12.235525947829286,12.584702517467527,12.603100737658146,12.252017896594916,12.294332416860376,12.424627306092631,12.450590438429407,12.311356003302716,12.374535391970005,12.442260493718754,12.324855112530884,12.322728904951589,12.392621498856537,12.439585710517925,12.24465053938259,12.390444639703244,12.38037504249899,12.430389947014898,12.26569109763988,12.419335140740166,12.255331603156714,12.425656060612152,11.952004247051093,11.339697285777971,11.357227491300772,11.666254834233074,12.045353917707484,12.484003263452273,12.238333173592615,12.573562912969836,12.256417046042133,12.556019081140775,12.192383780480538,12.505432035030076,12.15540635587974,12.476254278237151,12.132629811157212,12.460332182556884,12.121703698667886,12.308603550236814,11.846072316858953,12.190607552572265,12.435020896548906,12.582039225897576,12.741029633065914,13.026804284882175,12.869847724264783,12.536991475095654,12.499905473690832,12.637288541171245,12.29743224819711
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06344143843901,15.792053785147253,16.44545893409053,17.033569503805907,17.637799902400214,18.27084328825528,18.939773854905955,19.6514515694017,20.41180723239615,21.225836844005027,22.092858960087053,23.011476334143612,23.953036205261206,24.87178813408054,25.740491927944156,26.57994018293213,27.37037034579813,28.12324109961351,28.9033280917093,29.707966455019086,30.53094275081348,31.400077808769463,32.3136568926225,33.25621198692721,34.23085177059695,35.257621664970834,36.32796752593223,37.450790247394075,38.60725358417082,39.790711607183354,41.01886894231689,42.27525568730393,43.514764560160856,44.740901120480295,45.97522120008834,47.218781556786894,48.458802167965864,49.69189051544272,50.93263911803078,52.172618121717484,53.40383427736533,54.636942121306284,55.8778431971211,57.11148008752151,58.342926364772296,59.58023743941447,60.820309076670625,62.054322560089474,63.28864984560434,64.52181653319403,65.75624036183461,66.97362417493754,68.14105407486655,69.27048333491544,70.41371640158934,71.59538756956763,72.82079599851417,74.05602861136379,75.2968612144261,76.53686512139649,77.77755562010066,79.01406529657174,80.24947035136833,81.48148774821335,82.71350268188374,83.9430298238023,85.17321755220019,86.40144454175815,87.62258054250917,88.82048131156333,90.00527240136317,91.2249956092155,92.47029516934991,93.73733605083129,95.02434582506022,96.32000423147053,97.58910789749334,98.84064403092862,100.09565150126458,101.33296397847961
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.652933594452105,2.512712173889162,2.378906300912636,2.1795846004515784,1.9924064525868173,1.821802087554931,1.6612013053583783,1.5082315563000481,1.3629560194556094,1.2273150484393114,1.0727883213109273,0.8785342673806852,0.7123101514408363,0.5904524264672637,0.4071990552399056,0.26750277668910444,0.16951698861593412,-0.007062662298667371,-0.18687743939760484,-0.3963002400726778,-0.6477785355774914,-0.8253701787005436,-0.9938320476773381,-1.2515512990472837,-1.5757923181483011,-1.8438579529466796,-2.0330799337230063,-2.116762589575153,-2.0680841889745145,-1.8925572790190344,-1.697205380039839,-1.581666899623425,-1.4762199224249648,-1.469193741635502,-1.5301591883874104,-1.5172410790892918,-1.4913404995856965,-1.5063714719958399,-1.4937898125837887,-1.498916353129334,-1.4689861557886303,-1.523709648324903,-1.5727582067512456,-1.5799551255331332,-1.544259488100891,-1.4868794760665431,-1.449792682470337,-1.4169007472941906,-1.39323554696661,-1.405790001583267,-1.4144282770431478,-1.443714470131615,-1.4576891834471841,-1.3757239510305226,-1.2384311329861948,-1.1324869188113498,-1.0650186247324915,-1.0398008108800934,-1.0581023814772952,-1.1089819109567425,-1.1481843960956344,-1.1555195781810885,-1.1733770881582166,-1.1910395942755783,-1.215210443624348,-1.2287578703908766,-1.2489033065561506,-1.2621115134131233,-1.3045385920242147,-1.4488328157756474,-1.6510905483860123,-1.8234351391697066,-1.9311878940314977,-1.9285490205361113,-1.8462034897230934,-1.8303354009630448,-1.8569509601793088,-1.8444129668973603,-1.7600899897760467,-1.625242072274328
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9774181725465815,0.979045810780394,0.9746819783372527,0.9659270207607739,0.9626048137565425,0.9638346511877072,0.9672516441962319,0.9716400664056065,0.9763735649933027,0.9811258394419452,0.9825679712155367,0.980534427173721,0.9830988528272507,0.9869556774940643,0.9832261031700684,0.985064406148687,0.9879988597887462,0.9825068004639826,0.9796221892280367,0.9743469637523605,0.9674103373443769,0.9739001965458942,0.9782555757551995,0.971641621457277,0.9617997806288393,0.9663603625977247,0.9823809138190474,0.9963401356204017,0.9999416041529776,0.9964306566634141,0.9969061012332111,0.9973545223891642,0.9970529597186643,0.9994463316520051,0.9999205228753636,0.9999930610148412,0.9999434629121593,0.9999999694290224,0.9999947460905521,0.999998292963854,0.9999250706885684,0.9997604972406143,0.9995344212052758,0.9998852088848373,0.9999369283084725,0.9995080877839275,0.9995724325416349,0.9995963782061449,0.9997528276923497,0.9999968627881257,0.9999985713736449,0.9998679141252971,0.9999362925284212,0.9993199384446978,0.9967434906184536,0.9964585718755191,0.9978007217837404,0.9992438008616567,0.9999757556691375,0.9997772812686917,0.9996670456958435,0.9999073438983328,0.9998828054014962,0.9999029644090245,0.9998367971442704,0.9999171176467463,0.9998713528211203,0.9999295828302297,0.9996120939875888,0.9965788341605645,0.9915601795305634,0.9909948843415216,0.9946602384901513,0.9992479450761171,0.9997909282874398,0.9999238398823844,0.999983221554998,0.99998907389346,0.9990295699848424,0.9968898505823282
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2113142588083,-0.20364012471357654,-0.2235957090477794,-0.2588145872322801,-0.27090952831661724,-0.26650096654584726,-0.2538193389001043,-0.2364647571104593,-0.21608947587115102,-0.19337033686514163,-0.18590368996172224,-0.19634723610762383,-0.18307551876136674,-0.1609922068369538,-0.1823908716054671,-0.17218628208697312,-0.1544611700594598,-0.18622670872360875,-0.20084911344606118,-0.22505109248025507,-0.25321382110627166,-0.22697666657140902,-0.20740305808705684,-0.23645836726974545,-0.27375387117320654,-0.25719185368124325,-0.18688964702212238,-0.08547709723615791,0.010806862818129448,0.08441532124749238,0.07860168779357556,0.07269082933824728,0.0767163314832746,0.03327206256531358,-0.012607455439520047,0.0037253083319359237,0.01063348387119929,-0.000247268991834037,0.0032415723487657397,0.0018477200486055262,0.012241446338627157,-0.02188488421718257,-0.030511322911902446,-0.01515153633547252,0.011231180036701406,0.03136211814461103,0.029239563998099,0.028409165372424595,0.02223248796583019,0.0025048780222568646,-0.0016903404003752172,-0.016252824453845,-0.01128764300089656,0.036873576269266115,0.08063754652604882,0.08408516239980111,0.06628513866506403,0.038882212379826295,0.0069633378445427335,-0.021104214246999896,-0.02580305698447813,-0.013612627159416418,-0.015309325995405328,-0.013930605372529043,-0.01806596458225043,-0.012874697550735172,-0.016039881784565675,-0.011867155554843535,-0.027850701135661748,-0.08264760918000096,-0.12964725361270393,-0.1338997356567004,-0.10320373039147086,-0.038775562680084044,0.02044748674383672,0.012341573435652935,-0.005792806615786374,0.004674622305603275,0.04404450358331892,0.07880752379020318
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0,3,2,2,0,0,0,2,2,2,0,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18201619249767,86.44770643270611,85.7889464973623,85.1927503988636,84.58129387867679,83.94199793223382,83.26746347622787,82.55070073529785,81.78574736414814,80.96763770601673,80.09611680179844,79.17205966219134,78.22618363650061,77.30450471433096,76.43148533704253,75.58902271744317,74.79663889328143,74.04034701147957,73.25714303679213,72.44934242121964,71.62327687827916,70.75246366066072,69.83767264334287,68.89400180351461,67.91930707343424,66.89367773712004,65.82482673672023,64.70289210298607,63.54598528137249,62.36102818981685,61.13172666168439,59.874940395584545,58.63525040038581,57.40910856683221,56.174868975516596,54.93128779884315,53.69123110122081,52.45816461302373,51.217399271414536,49.97742861851163,48.746178134370695,47.51315198888456,46.27238334878403,45.0387768975164,43.807227000303826,42.56979963655466,41.32969118252886,40.09567175810221,38.861357156181775,37.62818213159131,36.393754749392095,35.176373685012,34.00895415520114,32.879548186558566,31.73683028223067,30.556013992817583,29.331416786318282,28.09661692487074,26.85565001997995,25.61508809068095,24.374019251285972,23.13750723314468,21.901978129753047,20.669839279118015,19.4376319275717,18.208030173993578,16.977697829513225,15.749399894938795,14.527919227821963,13.329531832649316,12.146809544419783,10.932230034108066,9.69288029994153,8.427663640393076,7.138035733314905,5.844004267528791,4.581214778487791,3.335714690976806,2.0813554552904976,0.8410091800286096
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2034978081196925,-1.2656902402084569,-1.3412400646561906,-1.4038039015012913,-1.388543479813194,-1.3607040535570292,-1.3254655439940706,-1.2832372590699634,-1.2350466288502844,-1.1818903418685807,-1.128479095781728,-1.0759428603928995,-1.0541239743092632,-1.0783210778303527,-1.1269806227115708,-1.1575373804006404,-1.207616175838254,-1.2437081181981426,-1.2167960253125614,-1.1921993844275107,-1.1739344570595165,-1.1291867823815664,-1.085208982682147,-1.0563291601717424,-1.0253052699196132,-0.9743706636858178,-0.9311489996001825,-0.8780653662658437,-0.8430931783864182,-0.8150429084443616,-0.77069847186754,-0.7432137339001557,-0.7603100048012621,-0.7738581664464093,-0.765760408684379,-0.7564188233265483,-0.759943302377664,-0.7669335118029323,-0.7592346583907954,-0.7600293470970954,-0.7687495158590636,-0.7669738545138642,-0.7592313598994735,-0.7663935487323741,-0.7684501027874191,-0.7625726362508374,-0.7598915459741988,-0.7659805755733515,-0.7656853980795617,-0.7668249754095271,-0.7655726178007924,-0.782618935619908,-0.8325804701891357,-0.8705940313574274,-0.8572820956721046,-0.8191837105869126,-0.7754027935006995,-0.7652001385524585,-0.7590330951092064,-0.7594380707010018,-0.7589311606050231,-0.7634879818587059,-0.7644708966083691,-0.7678611493649683,-0.7677926484536854,-0.7703982464218768,-0.769667655519644,-0.7717020654255737,-0.7785193328831674,-0.8016126048273531,-0.8172777117704673,-0.785420489688283,-0.7606502658334637,-0.7347833404515463,-0.7103720929218289,-0.705968534213886,-0.7372105109590006,-0.7544999124890142,-0.7456407643136918,301.2403462752619
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.183127256514314,6.99021372328496,10.257063234467328,1.5948613650554913,4.166270410322893,3.337771894774492,3.745208018428032,4.339584165451444,4.8845987759614315,5.335995635720489,6.832578325035316,6.3249562488987685,8.308573749465268,7.481015576796857,4.215644967689489,9.096233904456149,8.5069715104909,4.792274542632886,6.975743527384241,7.378152395886899,7.763312518710844,7.462192638004575,9.88909028862003,7.256798286140162,7.489770476140142,7.060629173950765,3.530630139310437,4.169082654349979,3.6537789532732163,5.218486798614862,7.396126453509033,0.5410484096560296,8.723509693844964,5.2067423366295635,6.691022602697443,7.765135580825794,8.882482910994,5.466647934960383,5.6866180604117105,7.0735059427641795,6.205707008025345,2.379840339783022,5.364582971630273,3.2026741363891778,1.868058962284022,1.9443888661066833,3.8476575726752094,2.6683754189266184,2.6606078943555445,2.485064587232567,4.584198248183328,6.447162267201108,9.665921136247198,5.436935933124804,6.73829534473691,6.012507383722698,4.909574880908227,2.6487567124809446,3.383542655539959,3.343732617976769,5.415928254275712,3.8946603548503167,4.784394843298884,4.238153090405454,3.9697295542113413,4.6854637521382445,4.694321291209913,4.678226711997039,7.520215728693277,6.39703881526424,6.893773385527195,5.612755523728076,6.421969012308604,3.7438973874861907,7.794516900134226,8.720456075384496,5.358377821563074,3.173271605390499,5.763847990656193,8.750180713268662
Num_Collision,0
