,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.799348251286451,6.9448590804565935,6.2020250537165476,5.566939137156369,4.738020879329545,4.182280060045333,3.371053012343098,2.681470189712589,1.9805133778639519,2.018795642082804,2.1972326872415406,2.484435048551682,2.8544286709282463,3.29251277487741,3.7817509839060444,4.313527372432464,4.881192693345215,5.479224035201848,6.096201792284564,6.7331455508429885,7.382754615435928,8.045046450030263,8.715915342524271,9.394104078106773,9.331671645083494,9.060241393743025,8.63598231162689,8.21534164406008,7.769625483716271,7.86573773086266,7.981345227030867,8.293899316714334,8.441827848424694,8.974368695494949,9.447845384223132,9.946867259340864,9.66149909757111,9.783321203982341,10.181468391530892,10.555839803448453,10.843211964393479,11.445769281746037,11.62912194956653,11.919279321517301,12.29631220834193,12.609403967811783,12.742778271390552,12.457078988343847,12.559092967577426,12.238801007392413,11.660234715237273,11.69412986483852,11.301388448756475,11.477376199933136,11.040566915073558,11.165400270251485,10.770764280637396,10.25814634278308,10.513691117850831,10.07582830331917,9.53543562168871,8.97036663303712,9.105187361693279,9.416352316736164,9.804489757144577,9.422594058377637,8.962697361682814,9.219450580130427,9.613404222857543,9.206339925974849,9.276259119990716,9.405680727785564,9.80439860198507,9.583833697158472,9.000156140336133,8.493725148108362,8.037998093107362,7.40660428731308,6.887056152377886,6.160992368072738,5.631094790530862,4.918110342819931,4.315304881774278,3.6178755336657824,3.014345737775815,2.351722878507504,1.7353162838175396,1.0933116499759956,0.4319865435184571,0.10305438742850606,0.025190296871398038,0.07015094210050589,0.18835000428593934,0.04840544225681509,0.0419029392616127,0.29548595303788344,0.1045605548375978,0.013400762470446335,0.014687122255495707,0.011214845623273009,0.009816891541017734,0.009470696172078087,0.018557266805899093,0.10461860195487499,0.20586717481842717,0.014519810014232049,0.02004844563480033,0.15432709530117245,0.08810559464560444,0.020070242928053105,0.0162877501917165,0.024613556428877376,0.03328515716851753,0.14606631572298875,0.10633614967106893,0.015593633034975844,0.15356195034162365,0.09630957252261453,0.0581629645846307,0.19659930669908493,0.03529273500547552,0.0291893492920968,0.022887545950806193,0.04322714699769824,0.2992212445095732,0.14583747079022033,0.03388523681819317,0.043056365252817023,0.11320257028096312,0.17168070552453155,0.02451745797471217,0.021795463195435655,0.03192984010074219,0.036511227779370575,0.3574686569695352,0.21823275348976492,0.09355720648295432,0.027272317643813503,0.02641577032825554,0.022957587997398124
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.292918523553148,17.025119885895165,17.662135385708623,18.23970262119863,18.73879934009873,19.16810112300842,19.540033655147912,19.833134606464,20.056805209931934,20.246898220602137,20.448273439205764,20.67438041717118,20.934297643163962,21.235024060486257,21.58209870007482,21.98030499107072,22.43371139899061,22.942705386674817,23.507321974275794,24.132617796263215,24.82248804396605,25.57643734471339,26.395016639515333,27.279669767486176,28.186937533129203,29.083280927111716,29.9542142164062,30.76710509487899,31.548328047070665,32.316534904150714,33.07720164900107,33.84501538392226,34.656051502814016,35.50493074311476,36.38301183292088,37.29096284501768,38.22993322474087,39.183933993979224,40.17452487736111,41.194973947054685,42.228346034013825,43.28022044545596,44.39035253463779,45.542830130982516,46.74367219621794,47.987350086539976,49.25655849248009,50.518523231560124,51.762114230644315,52.98433150769989,54.17614530362648,55.33956545870679,56.4922249999385,57.62575301192446,58.75361539663023,59.85998095742489,60.958258725066436,62.007348530271514,63.043484618230025,64.07394258621267,65.05625952495268,65.98080960843203,66.88005878296372,67.80161242340314,68.75512582635918,69.71357999406627,70.62898380828545,71.52618844603927,72.45766809776441,73.3960438245512,74.3189772739002,75.24415342851086,76.1710757213364,77.11108793265767,78.02764121970591,78.89419933804822,79.71318798489841,80.48108340307235,81.18551677474389,81.83265222208819,82.41504417376967,82.93779178336015,83.39536643836769,83.78901988983986,84.11785062418683,84.38465585864314,84.58833951088049,84.72807206926073,84.80245021498979,84.81604947676387,84.81100153071286,84.81349907504828,84.80678170670475,84.79958145068379,84.80045185582024,84.7865280028142,84.7679430559273,84.76384801043203,84.76358505564795,84.763655919108,84.76413324084731,84.76491494131776,84.76559079529217,84.77152628543152,84.76419259301136,84.7563687594456,84.7581042596327,84.76688959056672,84.7684768012985,84.76532851337704,84.76570692974718,84.76648839334348,84.76869594621645,84.7767231126077,84.77631837951098,84.77321213453574,84.78076828368852,84.78063959232004,84.7810435375684,84.77329638349089,84.76606405249815,84.7664768588677,84.76725289674552,84.76926363657601,84.75619398736337,84.73542893355828,84.72810032373953,84.72960382539473,84.73727195562157,84.73243447279476,84.72620934487972,84.72626242288935,84.72829628346891,84.73110528925478,84.71393080070627,84.68643412317006,84.67178890365696,84.66671116783286,84.6651987305794,84.66432762182929
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.96801909842779,-8.877003695310226,-8.736359728642602,-8.624133171916782,-8.503859118893223,-8.392853468102098,-8.331781150789904,-8.263693211998525,-8.206963130212836,-8.1450317748153,-8.08145067359382,-8.018394174650192,-7.954477225519974,-7.886720704881967,-7.8137658785004,-7.73556560612639,-7.652964609498313,-7.550053249171663,-7.417208895889548,-7.268299312430008,-7.112990945101211,-6.943443979844158,-6.757525765709735,-6.557917716242577,-6.327908156337324,-6.1237937759031436,-5.9705562948576425,-5.75855160008822,-5.589251192166711,-5.454602450942068,-5.230965324441972,-4.957004728176806,-4.750264761547024,-4.557237700309317,-4.274320970969575,-3.9283208144384,-3.6484304384649815,-3.469581766588347,-3.35169338503208,-3.164673277801307,-2.8810451812187945,-2.515203661771611,-2.195231093670427,-1.9581846529557656,-1.8005721621742807,-1.7731138896532492,-1.8126479004395737,-1.852472652936963,-1.9850909460628174,-2.1773530750892527,-2.2885922938095553,-2.298384193423065,-2.2758124025573703,-2.3378575680672156,-2.392629624697309,-2.351365604010311,-2.286447079961077,-2.2603643410438585,-2.193391973432013,-2.1787808226234517,-2.181496688860489,-2.162413594329047,-2.2258000523880677,-2.324373811052784,-2.451379713691248,-2.5518474458208464,-2.6128362325248617,-2.751111593143308,-2.8953919635427128,-2.9815976517649214,-2.965026721171523,-2.8376217517341717,-2.5966066156239838,-2.3500111211059216,-2.1905843125288436,-2.0872594072732387,-1.9824285618576014,-1.8955287268320802,-1.7945095021152744,-1.7157925030670513,-1.6288430955019735,-1.566630035618206,-1.5044086034603508,-1.4569394018713306,-1.4148473948816753,-1.3861028824117867,-1.3724351526192433,-1.3688428294067303,-1.3655418651783704,-1.3655718181714487,-1.3648259668547813,-1.3651189843242164,-1.363755440120325,-1.3620931886390486,-1.3623940068437732,-1.3598384261403205,-1.355689004928109,-1.354562404541658,-1.354447583507193,-1.3544738078287033,-1.3546508918897044,-1.3549588258153118,-1.355192489303965,-1.3568741827209956,-1.3541044553766484,-1.3527456205382358,-1.3532010489876318,-1.3555491330118388,-1.3560771775318359,-1.3549512099305077,-1.3547973986747193,-1.3549489369990957,-1.3554918064763675,-1.3577162045891595,-1.3575705157151257,-1.3565615610440254,-1.358448800506757,-1.3581360488812064,-1.3585688884897678,-1.355975493884483,-1.3543072372718237,-1.3543283448273924,-1.3544555824897169,-1.3553753159430082,-1.351541691899598,-1.3456691191557344,-1.3440349057738843,-1.345078927369035,-1.3476480349138626,-1.3462575246561816,-1.3450514009751633,-1.3452042098749597,-1.346072876006158,-1.3472693925246992,-1.3423112454012742,-1.33543865360723,-1.3319228880635918,-1.3303884887317938,-1.3299775346057354,-1.3300273920348862
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9812867810656136,0.9838166532761221,0.9804400169536329,0.9804340992358608,0.9755139093192989,0.9736876328305109,0.9755308695306918,0.974224237490003,0.9725354554403411,0.9701364909365747,0.9681608279465991,0.9674965482254009,0.9681258426176327,0.969664198847382,0.9717989282589993,0.9743268504877649,0.97714798659689,0.978053681930279,0.9766095287271215,0.9754406395582668,0.9756437623849158,0.9757125458365131,0.9755871948274265,0.975655295541613,0.9724588407398173,0.9742733631811866,0.9790857390486614,0.9742171815987851,0.9759844940657851,0.9795568753975368,0.9714048331888203,0.9605237342712308,0.9649913281182011,0.9693038268267941,0.961236461300758,0.9496656854848861,0.9549412382273875,0.970865313097883,0.9834950202807304,0.9831645300445268,0.9737073327606275,0.9610100047580016,0.9633450363858769,0.9773345085129747,0.9951394930420295,0.9997448054687224,0.998004726438797,0.9988823924566685,0.9964408788529205,0.9923544424418662,0.9946024755715704,0.9988300848826321,0.9999048912851292,0.9992655681862359,0.99915210394038,0.999994284688702,0.9995419547685034,0.9995716945567632,0.9989159860900604,0.9996200507594704,0.9998864652818381,0.9998787166377271,0.999685006093517,0.9979813359695404,0.9952881415162779,0.9951759191171023,0.9963567734985753,0.993075701687274,0.9910860266476109,0.9938145120814185,0.9988214824862788,0.9991578618289692,0.9895446965721937,0.9807495432724969,0.9833100559314901,0.9879445538653131,0.9900299209003665,0.9900819043019622,0.9893764060236975,0.9892782056009956,0.9893557147302917,0.9885333957450078,0.9884187232337971,0.9879750619215442,0.9883399455503291,0.9881506979344843,0.9893824777401744,0.9905611859324372,0.9911193952787825,0.9912156528522744,0.9911129537660145,0.9911713658100204,0.990974854472993,0.9907698585915393,0.9908045449475344,0.9904056243513106,0.9898081888551923,0.9896593193801893,0.9896426336065465,0.9896423377593128,0.9896595592533017,0.9896916948728384,0.9897218910962293,0.9899654229799091,0.9896035309082506,0.9893886760243278,0.989455915518352,0.9897961820416175,0.9898407940206523,0.9897127042944669,0.9897049569384957,0.9897319491649645,0.9898132606979522,0.9901257662158754,0.9900875681058295,0.9899719680234068,0.9902436105633818,0.9901955118223571,0.9902518600101552,0.9899069869166306,0.9896798781269966,0.9896895381794222,0.9897080951957504,0.9898181278618836,0.9892688279843398,0.988397736300305,0.988131709236794,0.9882566404365655,0.9886229811579261,0.988394499007982,0.988192560113645,0.9882110250979198,0.9883282989037739,0.988485710312967,0.9877147784701906,0.9865374836013815,0.9858938405959978,0.9856380421159666,0.9855701830313742,0.9855607641038566
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.1925519496288899,0.17917810339595208,0.19681812202122012,0.19684759855168746,0.21993774738452376,0.22788680012874007,0.2198625083835176,0.22558177028967188,0.2327547806414474,0.24255966060594086,0.2503290059696554,0.2528842208836575,0.2504642746099706,0.24444087521047858,0.2358110324701972,0.22513815407121182,0.21256013805425572,0.20835305436356036,0.21502053018116593,0.22026247682744216,0.21936100136397516,0.21905485134374492,0.21961244338323135,0.2193096994699684,0.2330746727273704,0.22536950502590117,0.20344806607961816,0.22561224053166895,0.2178400040009948,0.2011674125235365,0.2374292527415274,0.27819805157773825,0.26228178864852664,0.24586600273102516,0.2757253442576442,0.3132652004492704,0.29679493178412597,0.23962584130963335,0.1809351958105597,0.18272248592421456,0.22780261220667478,0.2765135995842261,0.26826542988371355,0.2117008702620334,0.09847532375195545,-0.022590350557406776,-0.06313925883174445,-0.04726484994202324,-0.0842945724873158,-0.12342066506826528,-0.10375893015496872,-0.04835764193334697,-0.013791605565485901,-0.0383187191518597,-0.041171266576486155,0.0033809155463123183,0.030263520244001745,0.029264781579928505,0.046549465450446297,0.027563637634282132,0.015068395607744525,0.015574081510379024,-0.025097581393531753,-0.06350789759117606,-0.09696141169080374,-0.09810652378629353,-0.08528294028414314,-0.11747617085319198,-0.13322345057778331,-0.11105276032756778,-0.04853499895861131,0.04103129470736509,0.14422653530417082,0.1952698987831685,0.1819377198494303,0.15480813443701003,0.14085721750061012,0.14049136191880363,0.145376501552458,0.14604325360274056,0.14551724891061452,0.15100240228832065,0.15175120283170873,0.15461331450143895,0.15226342971827653,0.15348680129441591,0.14533517379049443,0.13707128409744873,0.13297497622568158,0.13225554635114348,0.13302297875632607,0.13258704159267898,0.13404789368815276,0.1355547391517578,0.13530097453939233,0.13819080741239834,0.1424069846433246,0.14343790142058202,0.14355297889036908,0.14355501842249313,0.14343624639037544,0.14321434669658104,0.14300551837220665,0.14130980611482558,0.14382229178372527,0.14529297214534406,0.14483435796018843,0.1424904137682159,0.14218017615886028,0.14306908456453205,0.14312266840500995,0.1429358905318048,0.14237172804488876,0.14018190709012873,0.1404514417237658,0.1412639463127897,0.13934701912275507,0.13968839739527475,0.13928838338651237,0.14171858471505364,0.1432959833021604,0.14322924986957816,0.1431009654195224,0.14233788587721777,0.1461067622613365,0.15188783649928253,0.1536090010408629,0.15280318266656912,0.15041476365840836,0.15190890142042446,0.15321704910368214,0.15309790944006577,0.1523390087468488,0.15131424423057224,0.15626745147849028,0.16353529725858543,0.16737184672122501,0.1688716966628926,0.16926728661942797,0.16932211981611317
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,2,2,2,3,3,3,2,2,1,3,1,1,2,1,2,1,2,1,1,3,1,1,1,3,3,3,1,1,3,3,1,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96680624064356,85.23095936335932,84.58779153056732,84.0054950562839,83.5012950837545,83.06735093421554,82.69304326438409,82.39720367656412,82.17125985824126,81.97866593130136,81.77476534612192,81.54621323556502,81.28387922542899,80.9806493286913,80.63094001665576,80.22997752611708,79.77373666282382,79.26124816194802,78.69219448675518,78.06211278545285,77.36749298674796,76.60862055513549,75.7849626119427,74.89524856011133,73.98263744292794,73.08206560313724,72.20830126092673,71.39187458966646,70.60823813386546,69.83837594469193,69.07544224146183,68.30578070865127,67.49405649824874,66.64509789050219,65.76792092373464,64.86278110892236,63.92753256947043,62.97667480944326,61.988564664651506,60.97252994122865,59.94704444189299,58.90759681099975,57.81076010585897,56.66998616618465,55.47830731808017,54.237717435185694,52.96819348994394,51.705901921748456,50.457030601975355,49.22659251369381,48.03074890358268,46.86825393488534,45.71820706986339,44.58298843839165,43.45380149606704,42.35113220168364,41.25811166404246,40.212279541651895,39.1820857910693,38.15460337779818,37.17418354010738,36.25297699459813,35.35149918194984,34.42539813006301,33.46558636797534,32.502651771965766,31.58522189142802,30.681135042705396,29.742707379041192,28.800922875476992,27.88052669942265,26.965199053246177,26.058049907486524,25.142120026512885,24.244965700334184,23.393938674975114,22.591987078086355,21.84024450028606,21.15480402312382,20.5246863664729,19.96121824201694,19.4542406552715,19.012611339379824,18.632426122643277,18.315803858438525,18.05832603590179,17.86046906550696,17.723752376234785,17.65125557556393,17.637884948694985,17.642983775007156,17.64047510518503,17.647328762174226,17.654712203788762,17.653801190678934,17.667957489074595,17.68698919213581,17.69122193662534,17.691501588541428,17.691427097909955,17.69092526271921,17.690100103282894,17.689392698844003,17.683248619681603,17.690967982995414,17.698908157419858,17.697118369450394,17.68805035591942,17.68639288185139,17.68969507061413,17.689351621102208,17.68855561250836,17.686285745567368,17.677985705203902,17.67841039553948,17.681649630080507,17.67387482581373,17.67405912002269,17.673582115850134,17.681675205664487,17.689091304423926,17.6886817158697,17.68789553364812,17.68574938615801,17.699302597533936,17.720795739230443,17.72830020385425,17.72662943762646,17.718618335274055,17.723629573479503,17.72997038076683,17.729889943843435,17.727730477174944,17.724748610254956,17.74254393095819,17.77083759373369,17.785880566645037,17.791154640989774,17.792717027276105,17.793563826346837
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1994743855231036,-1.26415312271574,-1.3568321672080117,-1.4177035257165898,-1.4958000274705938,-1.5660558504610407,-1.6256923301685475,-1.7041604121800304,-1.774056181677139,-1.8074060730601076,-1.7960994148205458,-1.7714478894431096,-1.7376659898639701,-1.6967701032623097,-1.650290687964457,-1.5990375094613256,-1.5437591367067398,-1.48751149912421,-1.4309463248071523,-1.3699182986976695,-1.3053802012951081,-1.241127568387526,-1.176342056807215,-1.1102859481686238,-1.0873888828165974,-1.0994281602093139,-1.1262356577894934,-1.183573328739726,-1.216363544198984,-1.230137810826477,-1.2370662967699104,-1.2303384671894406,-1.1882757895974692,-1.151041392253461,-1.1228230332324358,-1.094860185187727,-1.0647514605480666,-1.0491422399728378,-1.0118898552082385,-0.9839652765771447,-0.9745145006643412,-0.9605523691067503,-0.9031632948592261,-0.8592260603256889,-0.8083211518955125,-0.7594101171055243,-0.730476054758249,-0.7377084318045135,-0.7511286802268984,-0.769561911718462,-0.8041563898888668,-0.8375050313026549,-0.8499531349780511,-0.8647813685282628,-0.8708130576753845,-0.8973307056166036,-0.9069794623588194,-0.9541678776094358,-0.9698062494174025,-0.9725175867288911,-1.0195801623091896,-1.07879345449075,-1.0985221873517048,-1.0738989481131682,-1.0401882379123393,-1.0370654039904252,-1.082570119462254,-1.0959131512773759,-1.0615723363357965,-1.0582154964357997,-1.0796038239456571,-1.0846723538235246,-1.09285085424035,-1.0840701190263609,-1.1028456738212995,-1.1489729746409303,-1.1980484031112404,-1.248257422199707,-1.314559522837758,-1.3698823433490794,-1.4365318755440413,-1.493022413254561,-1.558370684108322,-1.619814783263454,-1.683377735795247,-1.7425221774632647,-1.802143029605169,-1.863283310727823,-1.9275031993291485,-1.9866293731310556,-2.005098826312171,-1.9974913301778727,-2.006853656989197,-2.007383441614536,-1.9990889868901718,-2.014156298395662,-2.019031703061213,-2.0042327444895314,-2.000279651916088,-1.999925509368527,-1.999498164809257,-1.9991748405636827,-1.9992925955611085,-1.9938559208375999,-2.0077193633138073,-2.007940174424448,-1.9982102120305356,-1.9909319864690254,-1.998342525931971,-2.0033021887627385,-1.9996565504880763,-1.999203991406155,-1.997730133059008,-1.9916999596365343,-2.000424690335578,-2.0032392345410273,-1.9922251957332229,-2.0001842942089603,-1.9995229958274443,-2.0080930898143485,-2.0074160987594425,-1.999590411445773,-1.999213817778422,-1.9978538525098912,-2.0135532113759247,-2.0214931416965065,-2.0075044646238034,-1.998329233772214,-1.9919888976475946,-2.005011238205448,-2.0063408072873266,-1.999919563076606,-1.9978405333315088,-1.9970181330800116,-2.0177953207032324,-2.0282936627755035,-2.0150429729113455,-2.0052740743447366,-2.0015623862863308,-2.0008467990707324
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.238664323904509,9.59639230679857,7.8081721977205545,7.1935030064122785,11.185439168889562,10.111666314450286,9.142989251451352,7.31608194156041,7.437781068014487,0.40545356007794614,1.8327288432453874,3.0732450799330753,3.757922781821257,4.390808195422404,4.894731791976199,5.3194453783237625,5.676942616241458,6.38114783894655,6.315011083854332,6.47724566122724,6.549268028735484,6.647965143885783,6.709739867975181,6.783346327195926,3.208178409981655,8.539619446807292,7.140138815544359,4.86733903913054,9.434901020883608,6.757508701012383,6.792913482467077,7.4451005358206706,7.683876991015773,9.007807924152894,7.3798553348712215,7.535712728261548,8.272548460831977,4.90379782352259,7.886629625342127,8.809923056166484,5.9007212338230595,7.429589724787361,8.885095002308246,3.3198965044635096,5.064086828208897,3.3537493633745323,5.627841789783189,7.269609222092181,5.921521144272333,7.520059511729262,8.685865826897006,4.7177057929336765,10.550050094886407,5.537169673947444,9.433520219020554,5.770315049059072,10.316054521575714,6.554533726541149,3.3261810077325453,8.551805292215295,9.71712877926903,8.083568532024769,3.058631051874791,3.3716741322851695,3.945407425496422,9.199901642575236,7.329351544228577,4.067713536095319,6.182523425729018,8.336060612607438,4.933539831397623,3.239331474412149,4.124686937548188,11.890665938854093,9.190854876586963,6.903856307483626,7.214826199145835,9.29614203389805,7.696901154980575,10.043383931938282,8.68312583589812,9.133478701933907,8.691031142964837,9.260275573506465,8.254161064729523,7.52475703396936,7.45290729491753,6.590819675133564,6.631307668479758,5.177476996977391,0.6313894421512188,0.9471557419803391,2.5189786013493727,1.5795052581720086,0.5436870556750322,3.2383103768077572,1.8931213035985366,0.9866396744581387,0.06958206586737264,0.012561400028805738,0.029991744974856634,0.017932033815463638,0.06739953249571631,0.9969742796192829,3.0544095926648858,2.087630988583492,0.13812397586433228,1.3560375237962616,2.350859277170524,0.8031158202736228,0.10116077538904883,0.12759420562859936,0.057988208791946126,1.2797576152074983,2.4938018305684175,0.9904401348475838,1.5855485927023774,2.4938522267764704,1.5290143084256917,2.535047862907142,1.9312515236938776,0.09997902901084324,0.051282310861967065,0.30802285563963483,3.3939074921343315,1.5600329551879166,1.3032512906673006,0.5090827448728172,0.7556592007294347,2.8483330292970366,1.6136920340346461,0.2171085282406191,0.17344945755342062,0.06592484461102935,3.9259054969997904,1.3934349367765626,1.2590249664894717,0.6541647313957035,0.14872083493410532,0.06687597528688015
Num_Collision,0
