,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.812431933508499,11.053629690436761,10.288349838384185,9.52884731837082,9.474484738399424,9.390611038445755,8.738237305583663,6.775183584234154
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.969897675036507,8.910485238953601,9.804470599113518,10.623775320276062,11.421899356683976,12.201818260982416,12.96504132395095,13.645415000700819
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.005415379823908,-6.35502995977201,-5.773303700047947,-5.216523695625514,-4.7004058864197775,-4.167677013239254,-3.6766823129875292,-3.2491072189212438
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8235499658147528,0.8245557909888257,0.8290327806897101,0.8293292327764427,0.8327085636636571,0.8310926736917176,0.8333186007369678,0.8420954900307025
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5672437340390103,0.565780653210051,0.5592000076375957,0.5587602559796436,0.5537115205603087,0.5561339476564546,0.5527930079747589,0.5393284580568236
Operations,0,0,0,0,0,0,0,0,0,1,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.656872441826664,28.617325578524014,27.642377264112888,26.751807236391098,25.894380767792303,25.060072028184734,24.254027237641036,23.542414642699804
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2037982932930582,-1.4872229656902198,-1.5919433812066517,-2.101767740323865,-2.3825869580825283,-2.835919856819694,-2.952826841217451,-3.72184358924933,-5.139461464389206,-1011.1206263938046
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,8.662161348917657,9.68836186729054,9.373385527088171,9.334248502181396,6.406426195385771,6.230989534182401,8.817074140477768,25.215345093808867
Num_Collision,1
Num_Off_Road,0
