,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285131894957525,11.431671016671473,11.628120493103866,11.829029808453209,12.243224705656136,12.55029729844996,12.952605358346403,13.436734565949406,13.893245031055836,14.264598220626668,14.778976291268203,15.252789640841954,15.199057142363833,14.696407288336095,14.1536176045148
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098078854411,18.05932534032765,19.194676188409186,20.363748276078287,21.56493201673112,22.80402454117772,24.075104216320604,25.395763228433186,26.76206466678748,28.16824668923257,29.6235675630188,31.124537687265203,32.646042974683475,34.14213715958485,35.57968664826531
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109219091222523,-1.8317218597572018,-2.0336380269777745,-2.110709773096097,-2.062947010764672,-1.981505308514604,-1.9717019446935864,-1.9511797572976288,-1.85650777121699,-1.8223092323391141,-1.859028438837038,-1.8290855966599433,-1.7297448143485734,-1.7075870044792565,-1.78665642034972
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044129546793407,0.938938982927062,0.9688106698343409,0.9895262144543823,0.9992822780573484,0.9998160054012762,0.9999513962740135,0.9998672694559694,0.9988361768716676,0.99963135518821,0.9999702165088584,0.9999069352974713,0.9989465102813305,0.999744333737867,0.9995577956268438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42665818568051034,-0.3440836908949541,-0.24780211059459467,-0.14435328505988326,-0.03788045354158734,0.01918216211575869,0.009859264153617087,0.01629243599539316,0.0482316470006027,0.027150575032265183,-0.007717907438341837,0.013642607669304077,0.045889754812502626,0.02261121754856153,-0.029735722651464888
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,0,2,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921601834064,19.072082397980516,17.94056526882744,16.77402817877219,15.571951106350088,14.331054362718847,13.060186302592278,11.739490612165687,10.37110791142254,8.964510237477231,7.510900323069786,6.009830097454916,4.485833737638492,2.989799210091957,1.5615095605934053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679430943843037,-2.6677416905857143,-2.5237002557638326,-2.3033554342084708,-2.080351580189145,-1.8591216501761583,-2.8842419517657376,-1.625427624207966,-1.7379737049758415,-1.1398562459741606,-1.0833084116193894,-0.8941353029367924,-0.9674945713692695,-0.6281290259256704,-0.8016804078257693,301.3267461681109
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.245046992519594,2.6947917659740526,2.2184287009778183,2.1050195626472603,4.560268780548639,12.00931850943452,7.400837676931915,9.192661004261346,5.576678943157515,6.961342656588116,6.416094557837951,8.191492009984184,5.598676076177462,7.906034760016452,6.520079796538243
Num_Collision,0
Num_Off_Road,0
