,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.218666550524722,13.204018174341977,13.385394089334575,13.427327098055068,13.917438482327674,14.409247860655086,14.641777841344991,14.479471559865415,14.266009740646767,13.911687878935874,13.985593266978164,13.706285167615977,13.301744082636784,12.683268729524386,12.404900829209026,12.078047833544717,11.855377965078679,11.733673419618572,12.093325748290152,11.790809640258193,11.976955431612257,12.317502326867235,12.353618011737838,12.330112002211074,12.711731168982011,13.43343955099157,13.961819262248794,14.142960670107719,14.45821135842072,14.853451793305165,15.100224577598443,15.284667583729917,15.100746498524988,15.147278258415724,14.9372232796147,15.005498587362435,15.024762165438611,14.84153751353439,14.8959557873998,14.962187135946948,15.014750373006462,14.96875328692101,14.942918483202545,14.891002409828298,14.936781116076991,14.485538269334246,14.581083846567411,14.750922010209523,14.406588223149075,14.566317065607597,14.839782210429563,15.091733467774299,14.93463315199374,15.037306391984313,15.094616858354621,14.928516789648604,14.960680490393234,14.980837645354743,14.950419705265773,14.905738231034023,14.900667810301407,14.926303139795253,14.949349060185927,14.939153927446739,14.919569566358787
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.687605519883512,13.965646272418278,15.231814919154019,16.526661511829495,17.85521617225812,19.21155944427754,20.59766989582103,22.006489406659696,23.417293690943076,24.793189275763932,26.16123733920175,27.535031886292256,28.875817647986597,30.159323423708546,31.377221703353225,32.53502412939686,33.62514200745856,34.646575593554886,35.63060830309866,36.6429688936315,37.64475307246583,38.64149529711456,39.696909791323606,40.79879634171842,41.95597075798313,43.18759486949157,44.468422242205776,45.804090414353304,47.192795052746824,48.64229902971698,50.136816004313545,51.656088189987116,53.17850093785531,54.69113383596015,56.1954343990422,57.688592066213026,59.18725308941873,60.68119878810127,62.1655796596068,63.65968458352595,65.15587360803943,66.65667870466191,68.14922888490503,69.64226254377215,71.13073040762616,72.6034975614526,74.05795005133774,75.52263732414315,76.98254276599201,78.43068279792168,79.90118139148798,81.39850827197871,82.90245805778052,84.3998967324032,85.9069140687466,87.40840786507597,88.90170565187194,90.39889207104466,91.89539178257958,93.387683265802,94.87760382433726,96.36857296351067,97.86244077776473,99.35664523546906,100.84938045835929
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.135441035608617,-12.799819211506938,-12.39057887542786,-12.043079733004063,-11.72573302123077,-11.315284391017705,-10.865452997507388,-10.503668474136441,-10.22418087218113,-9.923830785194621,-9.647123738804911,-9.473892419271458,-9.317248026618866,-9.110095792667,-8.812767257981475,-8.418035443971394,-7.927099581398216,-7.339231900665286,-6.667156742851409,-6.034212029022721,-5.392096296750904,-4.694169355537056,-4.052553922263159,-3.498606034720401,-3.0397753010800375,-2.595921106390846,-2.1080263952896474,-1.6696301208707756,-1.3322433255296473,-1.1092473222182317,-1.0089972520790673,-1.0099441203295854,-1.0084000711736434,-1.0296009834236795,-1.0142442317683624,-1.095717175031943,-1.2045457789963123,-1.2194530849394487,-1.1618707047581875,-1.1770466519429243,-1.2568125364699876,-1.2569588396335145,-1.1894974948500137,-1.1999379483163577,-1.2761254144457395,-1.2832903509941562,-1.3155525134463881,-1.398364199433597,-1.3925088032258068,-1.3565884263573924,-1.3583488707152949,-1.3333806682842424,-1.340157874888561,-1.316381790499494,-1.324984028187455,-1.302971684637926,-1.3128243983358279,-1.29071073316094,-1.3000423507045824,-1.2777385740406293,-1.2870040911078697,-1.2646733834797903,-1.2741516902104972,-1.2520687916171032,-1.2614860963183923
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.990181716616046,0.9772442010307367,0.963314968882223,0.965751215034331,0.9694881095730548,0.9611233398271961,0.9557977100522593,0.9652706760630015,0.9756817850075775,0.9761121126174036,0.9793357322366472,0.9883586624472315,0.9912814676686381,0.9885295014769377,0.9789083101295685,0.9612450422527578,0.9344165155225933,0.8970945486978511,0.8585086199117562,0.8546305488977133,0.8452771181310565,0.8316325323646241,0.8475732921436789,0.8776029900753753,0.9116639203271423,0.9293178962118964,0.9331582183428737,0.9455551483263317,0.9646681478584139,0.9831763739042465,0.9958427545446689,0.9996001132918833,0.9999706890187583,0.9999944966750614,0.9999961961640914,0.9992849555425948,0.9983653824919302,0.9997289566454807,0.9998818896421612,0.9999896416216979,0.9994062040876128,0.9999619227960417,0.9996988439148835,0.99999971856174,0.9995151971013087,0.999922251602055,0.9997586850381323,0.9991250829207071,0.9999583069832191,0.9999556484182709,0.9999876552922964,0.9999526489037553,0.9999943619762834,0.9999625838282951,0.999997790458827,0.9999727591191105,0.9999993511737373,0.9999742358957775,0.9999991419168714,0.9999732736860103,0.9999990518102072,0.9999728731508754,0.9999991710574213,0.9999740144841704,0.9999991797879392
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.13978615124289037,0.2121173532547421,0.2683733793196369,0.25946982610645364,0.24513833930347265,0.2761194046774261,0.2940250626372813,0.2612518362287164,0.21919182102539145,0.21726744717418942,0.20224125089731362,0.15214188892451538,0.1317613443188509,0.1510278938135497,0.20430007430070254,0.2756954275001564,0.35618222235060415,0.4418386251750733,0.5127991317633169,0.5192365789221647,0.5343281702886868,0.5553263284887566,0.5306783530960405,0.47938814316872785,0.410936608704732,0.36928071677288393,0.3594659087300958,0.32546192015897796,0.2634679572688438,0.1826587468381879,0.09108901262439086,0.02827743812395551,0.007656441951054509,-0.003317622581129721,0.0027581982067966106,-0.037809755701860515,-0.05715385412850021,-0.023281177902731407,0.015369019670137492,-0.004551554603440226,-0.03445633804090089,-0.008726566222925856,0.02454020120629503,0.0007502509185976262,-0.03113471958332404,-0.012469593059788835,-0.021967514443486182,-0.04182186842657816,-0.009131500164501672,0.009418131258133617,0.004968829139291177,0.009731389950210173,0.0033579779102510037,0.008650488046345635,0.002102160189888381,0.007381125910948913,0.0011391453395148143,0.007178268917783045,0.0013100250077145088,0.0073110815672934515,0.0013770906602456202,0.00736566102827271,0.00128758862618855,0.007209046844909272,0.0012807901658486282
Operations,3,0,3,3,0,3,0,0,0,0,0,0,3,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.22545920140371,88.91482649676688,87.6070496149462,86.27908575972711,84.92171196685084,83.52595309450382,82.09681887541946,80.65598621565204,79.22277903770737,77.82217490757144,76.43219525952242,75.04774180034433,73.69789056829717,72.39961515174296,71.15723318155325,69.96523903567822,68.8325618330327,67.76193295985028,66.72555687185658,65.66892189580001,64.62706224834649,63.59254099551858,62.50829741785158,61.38620131764034,60.215655155041084,58.97400707933899,57.685604916475405,56.346430285262976,54.95727797662728,53.5086309108383,52.01484764914821,50.495617911515026,48.97327154523879,47.46051361202301,45.95640216832859,44.46262683869814,42.96331017501597,41.46930813626871,39.98528501653847,38.491112830466214,36.994505876357984,35.493716411722666,34.00158587487851,32.50851571391758,31.019624230491,29.546839649378043,28.092259775887726,26.627370176621458,25.167472631905603,23.719411629431175,22.24891430809274,20.7516910453551,19.247725991731823,17.75043410522534,16.243392391049657,14.742097524175486,13.248769740712355,11.751878217801462,10.255373168368765,8.7635616496898,7.273714702613919,5.783666431660553,4.2902351263195415,2.798748190293051,1.310956680381443
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6112858212750325,-1.0081823537283934,-1.93387115969356,-1.9248368888796952,-0.6720361447809182,-0.6426262071237119,-0.6042411276529833,-0.5708657809156392,-0.5591673402325767,-0.5667928220553335,-0.5993958698640682,-0.610020351950979,-0.6155465408219101,-0.6501487679528424,-0.7017245834457952,-0.7576180298102884,-0.8080058541249855,-0.8673227973544613,-0.9293711268175855,-0.99958704269633,-1.0526307433356195,-0.9581403525464793,-0.9759540457048468,-0.915756422332997,-0.8779038997887625,-0.8294538374007345,-0.7583519242979122,-0.7115978371364164,-0.6608253687875703,-0.610847691364306,-0.5513529342110175,-0.5062167383099094,-0.48077026236681064,-0.4776536337237687,-0.4872420667842121,-0.49588855630558726,-0.506224670369555,-0.5006833363178274,-0.5059979612527385,-0.5159768802697613,-0.5058278139277448,-0.5033930458917695,-0.4992105353646821,-0.507869463155842,-0.5069298390390742,-0.5111085165734188,-0.5272154188870424,-0.5454201265096827,-0.5351104007337355,-0.5401024552841456,-0.5519389975255677,-0.5295026786615651,-0.5027767372623586,-0.49603494637672085,-0.5027081134935223,-0.4929582858243151,-0.49870513312582965,-0.5066722165368684,-0.503108477089107,-0.5034949505673012,-0.5081884813210369,-0.5101530529241192,-0.5099517290466338,-0.5065686946589887,-0.5085130639735094,301.48779150991163
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,7.604496302297312,2.6944220673222286,8.843346730545933,7.710239451482602,8.028983798790035,6.96818293306787,8.554659495205158,6.24489586436142,4.180660927771078,6.23688528440324,6.764505699609767,3.4207148444005,7.440628200392366,8.928627912690958,4.892520053890735,3.9390393152268053,2.6615574977953,1.4962167686129446,8.119470281424912,8.302230154220993,7.14930925302782,6.837708807407133,5.833804935550432,3.0739043479845503,4.094076032672039,11.888796620100448,5.284518256349293,5.331129681116226,4.190819205971223,3.957189069215067,2.509892052945335,7.425594465128489,3.3011530329133736,8.41227230991104,5.946516881735822,5.047875725433027,9.778069028814171,5.621015109190521,5.902776952947099,6.964113104424537,5.679245074581586,6.452137472737436,5.863413144073071,6.607665210611065,5.826080049971198,5.538529956242977,7.6555465715184425,6.268000054329214,6.867410203871306,9.044870732467063,5.413953369605153,6.5152402036941846,6.295489480981011,6.132358311359,6.0323668708570946,6.285166391590983,6.083290269448139,5.969271820383185,6.028495611176406,6.060806468418828,6.034287421423794,6.024767889476213,5.998006509316352,6.009509600868872,6.041776973122976
Num_Collision,0
Num_Off_Road,0
