,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.355679080548956,8.30950626210201,7.824965292649753,7.158754228221248,6.607319420254576,5.881285545400403,5.245458598672354,4.547721860295778,3.9838032545233384,3.938636977637266,4.065198309637568,4.318277029124304,4.60038318341947,5.015565451575307,5.384575104466656,5.9846544527695755,6.5647242169748745,7.128911737046064,7.61868051596924,8.270384158671856,8.926903133039705,9.237292067428664,9.323084402481333,9.030633934279614,9.1865835470744,9.046672678834284,8.666174441034995,8.115967782564937,7.656515002285445,7.003488772919747,7.017728671367412,7.161085135647774,7.305980465338379,7.517367056060559,7.275572188899859,7.360026511565497,7.534247226865831,7.779041362382179,8.0196736277929,8.294640548661537,8.892712106738301,9.476564122689263,9.564412851535787,9.766166726135747,10.137678524180393,10.728254142474647,11.294157462430942,11.818317893163883,12.235190339912625,12.646098744528276,13.32955415169991,13.860778274236793,14.283638024614055,14.528712265329439,14.461860443363472,14.69511004315601,14.398077203692509,13.99133404577063,14.144438544590516,14.322079494540318,13.876233288275948,13.446306615690556,13.075944258785656,12.363772591717975,12.09278196369548,11.503728999438046,11.6241714354391,11.878039700378988,12.302720847117488,12.051026450410172,12.43976297840437,12.265602404145598,12.585831114434429,12.239795783243519,12.567526589015548,12.227837303311894,12.566578441108947,12.229852354211982,12.565367846114318,12.231215185088713,12.423328236971448,12.620454295432824,12.81724338757616,13.288144012458512,13.706583836798861,14.06774525006439,14.491743931533948,14.659051996857265
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.16041125104722,15.962862993812756,16.734454528318686,17.459747875198758,18.121273838461587,18.73054504725862,19.26444635625168,19.728178742477347,20.135455244203417,20.514308953243777,20.898524192329788,21.303766167481704,21.731763227999604,22.19629224367398,22.69482224576848,23.252203651715558,23.86236630542314,24.535398124261427,25.260581115590018,26.024521852183412,26.85843232274465,27.751546897586618,28.671523960011744,29.560443155322105,30.44340233779911,31.33306140057536,32.18779838077425,33.00630850856274,33.770544439435994,34.48930229436232,35.17317103304074,35.87876355636164,36.60079553696271,37.325699398864735,38.038922725553384,38.75841995998455,39.501910761655566,40.26500470119609,41.03488279155217,41.79544204432431,42.549153298728385,43.356791116699966,44.21849157810574,45.12531497338138,46.090415192061315,47.12001581153479,48.21491736605274,49.35847254594111,50.54906960620745,51.791014124847756,53.08898032157832,54.44070543892176,55.83647404167773,57.27578815254957,58.72777653534808,60.17684824155997,61.63164682208868,63.04845890965537,64.45355781974861,65.8760584528738,67.2721668766017,68.6017293554585,69.88653844855754,71.13880580493777,72.35034477662427,73.52736773046074,74.68233549235171,75.85733929363082,77.06318868945768,78.28030804427404,79.50546264821223,80.73943177872829,81.97944228215334,83.21277799297408,84.44124370882962,85.66074657765338,86.88209931327197,88.10738180067494,89.33288162742171,90.55800907047316,91.77411909044682,93.00046580276874,94.25763842227164,95.5526055616246,96.88802334092374,98.26958874375431,99.6972951209988,101.14928183649009
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,3.020828986760329,2.804601170441047,2.573404540463672,2.3903918688596755,2.211120291548722,2.079099043662735,1.9310712943576047,1.7810179510664403,1.6603292500460687,1.5531853844202133,1.4397872207022058,1.3263631958841384,1.1972181074747827,1.0659005072741743,0.9113751916187658,0.7857409224510242,0.6341637167678014,0.5069534752998177,0.3684126733447998,0.15185547857772125,-0.06334593350934692,-0.23199860068743425,-0.3703731411490204,-0.5915675761560835,-0.8269301386692846,-1.0484121373082895,-1.2778208575705297,-1.4598868249933385,-1.6450074064407196,-1.784270030049356,-1.9371668640270925,-1.99870196799826,-1.9566748707647952,-1.8042313345088918,-1.6074125697270185,-1.4843323428895914,-1.4416154140985045,-1.50651500749633,-1.6846391435129071,-1.9779053987468562,-2.386235230416418,-2.8362695393447552,-3.2426643217222417,-3.5737458401664988,-3.81151555597983,-3.9458769472947357,-4.07447840111742,-4.266452669284591,-4.430897577471336,-4.500207054674422,-4.585950573101484,-4.763027884528071,-4.932496137301327,-5.030998404051736,-5.13754846450052,-5.306255923296364,-5.399991068044724,-5.431868903804914,-5.464861882012987,-5.391866040761065,-5.204081604063003,-4.901365394211386,-4.57643510229979,-4.342540578948034,-4.208233524649244,-4.183701005066058,-4.196195029481999,-4.19545487837942,-4.2728444214655035,-4.316166837743138,-4.315508506571223,-4.271650734044071,-4.183227468555496,-4.051208612927409,-3.874859724880091,-3.6562605680515285,-3.4385028952226615,-3.254822424645421,-3.0625885887488224,-2.8779007864498265,-2.6650578661652835,-2.399898354677948,-2.212603111463528,-2.0493158650335275,-1.829613736433386,-1.6955584723665917,-1.6183099852053449,-1.4596202480854679
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9747208165243597,0.9703818901222211,0.9658296490819783,0.9664611369305621,0.9660108119481104,0.968810644240322,0.9668033007611803,0.9616427897958395,0.9608900107900318,0.9607673228863033,0.9607788558921319,0.9609230548710501,0.9603775023450914,0.9605413072337553,0.9594367418303258,0.9650506040219861,0.9670509592644112,0.9738343080980869,0.9770733068044949,0.971590722105832,0.9705127569298768,0.9770715351561818,0.982742509952871,0.9768699110756749,0.9728282391350599,0.9711091687114104,0.9693906856565311,0.9719239703196526,0.9723407181702357,0.9754195631814249,0.9759616006439124,0.9860769217065936,0.9969485832616474,0.999360246157302,0.9921095561240186,0.9901595428533544,0.9958025887298432,0.9999298416629759,0.9960347464858733,0.978228239736357,0.9438900454644088,0.9160701376425813,0.913051124383431,0.9286136995082865,0.9533617758882956,0.9772917620717563,0.9865726710300458,0.9874097940693626,0.9968342164167837,0.9999709468323552,0.9991194257596445,0.9955630612397397,0.9984946555238096,0.9998829920381961,0.9993887721685417,0.9964271017642858,0.9976663530607636,0.9991441099303976,0.9996339045453714,0.9996739976658314,0.9953567456464084,0.9842132073439457,0.9765493328937848,0.9809072043859713,0.9896107284756388,0.9973324720424948,0.9995638268878607,0.9999408014810919,0.9995077458554169,0.9994809135888717,0.9999235644501306,0.9998689867102168,0.9988024922864707,0.996542707655643,0.9930011917798679,0.9882534731638388,0.9863970544831345,0.9880360007296104,0.9877965835396735,0.9885584113867736,0.9861143566045426,0.9817075011651244,0.9867393661577302,0.9897626963395019,0.9893732585143189,0.9938590711771783,0.9970344525520605,0.9949200132489446
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.22342634095845895,-0.24157604873584962,-0.2591777169321904,-0.2568129101172393,-0.2585016657574037,-0.24780221065731461,-0.2555217752703023,-0.27430483924581955,-0.2769302929690659,-0.2773556404219787,-0.2773156866652265,-0.27681561122394976,-0.278702445251928,-0.2781373709116926,-0.2819239940586981,-0.2620636023502691,-0.2545828788150965,-0.22725919204978332,-0.21290315434518442,-0.23666742217269382,-0.24104976381728713,-0.21291128478204743,-0.1849788072497254,-0.21383446128957567,-0.23152800509091473,-0.23863566884402163,-0.24552331572044345,-0.23529512514729883,-0.2335669663890644,-0.22035579357702004,-0.21794254763256424,-0.16628982072769408,-0.07806101672790396,0.03576448518316414,0.12537395521958583,0.1399431302223736,0.09152706855866687,0.01184532616080241,-0.08896507063349077,-0.20753195171420838,-0.3302598705159262,-0.40101808303305003,-0.4078451228863139,-0.3710479714073823,-0.30182995920735767,-0.21189811652462057,-0.1633228850364855,-0.15818311722778472,-0.07950814411578686,-0.007622695796304453,-0.0419568000414484,-0.09409671139289764,-0.054849091974150804,0.015297131520150352,-0.034958290339410385,-0.08445727244959787,-0.06827772675211075,-0.041364811028139076,-0.027056549731540615,0.025532300930689422,0.09625460454539786,0.17698689920370778,0.21529375379862722,0.19447636458885778,0.1437727584972744,0.07299274080075642,0.029532287031227244,0.010880879254527048,-0.031373013483300016,-0.03221650774920292,-0.012363869028156243,0.016186704886547564,0.04892424145895996,0.08308207880379315,0.11810433151989792,0.15282366563987954,0.16438020229637196,0.15422341346967172,0.15574950897947892,0.1508385470510059,0.16606768408817218,0.19039533123511035,0.16231273294058257,0.1427228255562472,0.1453979206754988,0.11065327215602964,0.07695648396472639,0.10066860104679981
Operations,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,1,2,2,2,2,1,2,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,2,1,1,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.10315890634622,86.2908923489578,85.50911213446633,84.77618375275536,84.10739092880507,83.49304748114587,82.95349768106095,82.48417717053373,82.07258325855146,81.69002129798812,81.3019869327081,80.89305959536091,80.46099792656946,79.99251907408359,79.4895389673079,78.92878007164774,78.31472515741132,77.63865721746197,76.91034434413274,76.14181861972895,75.30388807463324,74.40802441669524,73.48604955256224,72.59434420651748,71.70909209088776,70.81793771058562,69.96235153096012,69.14369319254446,68.37980010065169,67.6616403822289,66.97877406002176,66.27370564906464,65.55134713531646,64.82539825765033,64.11132770361337,63.39160034272216,62.64808454423111,61.88504119910466,61.115658466528124,60.35707606652049,59.60857725345894,58.810117538788624,57.959983862666746,57.06511563027659,56.11031747892293,55.0876482480523,54.00007112169838,52.86788932759613,51.688351431863374,50.452735231680236,49.16268166536009,47.825860628491846,46.44608353272273,45.0187896995328,43.58056515001433,42.15213520874099,40.71277742897755,39.30621104728784,37.91220005457905,36.49010385992459,35.08187359639003,33.72781140787447,32.41692062888971,31.148047589913467,29.92926232759948,28.755181613199948,27.607011248309973,26.43812396649148,25.24783508800623,24.044039592092986,22.8281608751581,21.598860158246836,20.358150492108663,19.118333150441693,17.877289773722097,16.639411502296078,15.399979944091843,14.161218150171676,12.921195154328336,11.682575361078378,10.44961322009906,9.201230092598784,7.931472458654652,6.626782183619061,5.277438571250657,3.8897667600122956,2.460238102586042,1.001281325765197
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1624591670388469,-1.1877334426115738,-1.218219785508552,-1.2670716182889947,-1.3312071760497304,-1.3856565523407909,-1.460450199915087,-1.5306794894727744,-1.5884060880177486,-1.6174380394366494,-1.6119656347199935,-1.5910726626527776,-1.5679383312085662,-1.5315211475141268,-1.497019893224305,-1.4392411043398425,-1.3859450857635807,-1.3239320600506517,-1.2716871266707699,-1.231474275596213,-1.1620694549042838,-1.1041363420620058,-1.0780251358669943,-1.108294653955241,-1.1147478843702885,-1.1088456196978598,-1.1444138203744956,-1.1813416615843266,-1.2361069081072458,-1.281840281577189,-1.3171336777928815,-1.294931589042875,-1.2776414862518237,-1.2740511223338729,-1.2859294459630206,-1.2802726391088015,-1.256484201508954,-1.236956654873552,-1.2306172674234617,-1.2414175999923671,-1.251501186938448,-1.2015402853296848,-1.149866323878122,-1.1051317676098407,-1.045201848646343,-0.9773307691293667,-0.9124228736460793,-0.8678182058977555,-0.82046210426725,-0.764383799816855,-0.7099464336798533,-0.663178963131756,-0.6202229042308858,-0.5727061668100717,-0.5617754504815267,-0.5715700587266639,-0.5606422202365593,-0.5934336183102857,-0.605989007291214,-0.5779038053455352,-0.5917697364654444,-0.645937811484437,-0.6891092210152436,-0.7311269610237545,-0.7812147376860139,-0.8259192856004667,-0.8518296351100254,-0.8311127181815117,-0.809711121514745,-0.7962045040867558,-0.7841212830651152,-0.7706992830887351,-0.7592903338618271,-0.7601826583330293,-0.7589566232804046,-0.7621217285739803,-0.7605684417957654,-0.7612382060798346,-0.7599770041566583,-0.7613802067500437,-0.7670378590206823,-0.7516168724997225,-0.7302423660558679,-0.6953097249644093,-0.650656387631595,-0.6123281887616394,-0.5704713425737458,301.45895677682086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,8.199872239644765,5.734796387508628,9.318592235619858,8.147547375616814,8.832206186316498,9.049915196161882,6.873751795157347,9.282083343221263,10.240485356180242,7.772616822660533,7.9780706557264525,8.21263247577936,8.013117742135842,8.49942616484503,7.9179706657665845,6.245190732105458,5.922270062380124,7.811339276632676,9.806714815814338,6.600752182097909,7.56599615896323,7.285363954996609,7.701360754026044,7.5359517570652494,8.8230597661132,6.3244309859883705,8.72685714609781,7.674550613122677,8.033735688845516,8.655880900956124,5.657657650542476,6.483421465671936,4.479904066513639,3.399946990605191,10.709027385917837,9.484771343701988,4.787438388108561,6.612081821870901,3.8201738637773053,3.241659414910604,6.523571741871249,13.242272254472367,8.052418047956628,6.364870614467874,5.37349299604562,5.906301409411216,12.273702102072454,6.087685118262919,4.354206314780214,4.75176111866813,7.513337754561541,5.970790475353447,4.41801680258092,4.486067345228642,0.743587621408107,8.818134845921568,7.94913302053271,6.896044449544788,5.79165349964485,4.228774105755527,4.935979097683529,4.532273233130707,12.193370036417305,9.101874022349284,4.929569877265413,6.476799659913418,10.22206380501057,5.208228896555455,4.945654727006195,5.574165145379084,4.378520680544284,1.9615515620560902,3.229018069844277,3.4628400307529015,3.2800672943741587,3.397845624291868,6.062506430369068,4.030373558635629,4.929374771347248,4.620154898990528,7.53952657365093,6.5176632121718585,6.462726530227945,9.54070450920045,4.5732414442554505,7.5965457564907535,7.995696553878967,7.043536656387173
Num_Collision,0
