,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.507725302455588,11.60071770898405,10.652345112425502,9.96346870518805,9.620714980013318,8.954219083995325,8.180448103107834,7.593588910208086,7.586749869469403,7.5776837003603355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.301374424829541,9.325944290743713,10.22807448835954,11.027680914995038,11.830311778503892,12.617013944844715,13.337373446474357,14.042738222226731,14.746363997277657,15.466082825501354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4392228087999888,2.80836601677743,2.1605516379566687,1.517495189228399,0.9578472507945696,0.46461072986284846,0.003185346204439901,-0.34353561006594396,-0.6166013046398733,-0.8548434468294572
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.8683003110398664,0.8557749782659446,0.8305184267466751,0.8050135626689552,0.8151133872603774,0.8287195722097034,0.8354750290914538,0.8647658318266765,0.8943859564044893,0.9200318805485923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.4960388793714373,-0.5173482256410299,-0.5569911514864736,-0.5932564065554086,-0.5793014464930276,-0.5596640694528872,-0.5495284121541255,-0.5021753240703054,-0.44729605518764304,-0.39184351311999643
Operations,0,0,0,1,0,3,0,0,2,2,0,2,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.265737972415835,28.151362397250065,27.163492869209406,26.287826800066153,25.428661126046453,24.59977851132205,23.846577984478568,23.121426408390178,22.40522782067622,21.67672866537454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8245058091773272,-0.9778428523197062,-2.0307416430042666,-2.087681213798715,-2.276044811244841,-2.3280313719978425,-2.5766003180201897,-2.9809741179541893,-3.664595056767583,-3.964289297344787,-4.279575906626194,-1004.822852469169
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,11.11839852220298,10.435590867191465,9.927275911797153,8.458579050328458,8.149866991176367,8.39118273294714,9.381614994163865,8.2002583951411,4.409838805628972,5.633290760293748
Num_Collision,1
Num_Off_Road,0
