,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324494127680648,11.294415729506065,11.445442576600882,11.689827176712194,12.16052779996428,12.6120096255851,13.021278484755754,13.35586226675134,13.69208953022947,14.205273878542123,14.712432473805865,15.101615301424593,14.90054554170358,15.081713709205063,14.807206710103742,14.438383379819717
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962407548702174,17.00782363334051,18.098402701384998,19.23722767359774,20.424763125060956,21.664281585488833,22.943898404632463,24.25820448646532,25.607932766202744,27.003253922759228,28.44833153326905,29.936432182902255,31.43865718107564,32.93650204797333,34.430721481823916,35.89138037678528
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350339837126654,-1.4618555827768915,-1.7788911478384442,-1.9764578040714487,-2.050900990117183,-2.0557661446427735,-1.9780907427681063,-1.840043890271943,-1.7739985309135131,-1.7761376141200473,-1.7216690257858824,-1.5920755688184838,-1.5328335962394326,-1.5414858243652296,-1.4766141086020117,-1.4091662998843808
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743892214499898,0.9059629072229008,0.9402102192933569,0.9698107642564171,0.990177907037355,0.998113002058693,0.9999089035325339,0.997838329609469,0.9987129779559608,0.9999586457093478,0.9995357766534436,0.9978238540465627,0.998982696735849,0.9999061943577995,0.9993653266253295,0.9991784656567939
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.485225194535569,-0.4233570723824388,-0.34059469099846196,-0.24385873273759176,-0.1398131339149627,-0.06140386894474446,0.013497578907560018,0.06571657296439434,0.05071871116596516,0.009094331813112729,0.03046688677560118,0.06593600151407429,0.04509513967569748,0.01369680564593702,0.03562223938845511,0.04052645762628475
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513062022995,20.12265056126949,19.032438040866563,17.896732159886415,16.711321035475073,15.472432544869996,14.191139174987192,12.874033587477868,11.523380963454446,10.128277769296178,8.68252098863378,7.19357218187139,5.691739137409228,4.193906172341255,2.7020970739192416,1.2532342447094182
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.469265390456272,-3.048448387877462,-3.081019869100878,-3.111873744379376,-2.989043890744785,-2.750397151228565,-2.461220666183752,-2.2794101540609644,-1.9163686541435023,-2.4344360411312085,-1.7029712976701163,-1.3814810585804027,-1.4305774062587333,-1.031120487563693,-1.063131277215319,-0.854047182677919,-0.7899829420785975,301.16432080283215
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.319993865340932,3.2777278594816712,2.671943853490759,2.7110726906646287,4.831263890768697,7.090600960785877,4.744793159973316,10.422357015542792,7.777944514612041,6.457866753879219,8.333154460137342,6.070570466736964,7.537410601244108,5.84727587754293,5.389081476260749,6.384839870751551
Num_Collision,0
Num_Off_Road,0
