,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.820461890505628,15.008243501339974,14.662250686241418,14.113564817977968,13.63133608584033,12.941408619461962,12.44316677515163,12.35749819536723,11.921213583991909,11.211439500113205,10.676137015700938,9.895524622078621,9.363250808434296,9.2524032911113,9.311110023473976,9.628001251887733,9.812095044624652,10.067297678256155,9.906557849551762,10.124699243580157,10.431385539429263,10.230705011747911,10.49193452941754,10.73117915394545,11.158028208265607,10.954302397597226,11.111162377819266,11.735623257174263,11.427267004134649,11.634473562502812,11.496081091063026,11.07551107592379,11.279557958808423,11.430005575514143,11.687150939216247,11.359126142572977,11.592676642905118,11.959002288323383,12.353043313409302,12.799876687249016,12.665960574220323,12.437884834517638,12.597037607884813,12.823689482683118,13.012094774830592,13.374893057140705,13.623123038953251,14.10718382448254,14.557696380088124,15.002180140618172,15.038164362521558,14.788255857611224,14.903646095732551,14.853000498822071,14.861189740010524,14.253309034036997,13.661898178584378,13.684306911086608,13.692716824576046,13.679615994032337,13.92811552512297,14.208386178385757
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.595351779861225,28.07280474911036,29.5315301369616,30.953448238853007,32.314828930452016,33.62537202516981,34.86596123032557,36.08483313352517,37.273352711038314,38.41731025869614,39.48746762480306,40.50245607595507,41.44103836695541,42.353827389443396,43.26333113357545,44.19511398955224,45.146817509413495,46.13154707016604,47.13023299537413,48.128096737564015,49.15640790134921,50.18539638502623,51.21768342795895,52.26469670801025,53.31554198046811,54.37896125272403,55.4549156420514,56.59031486907824,57.74038601067826,58.877822269356244,60.02875640956806,61.1572309918519,62.25840981245312,63.38099442076356,64.53262827600497,65.68475292740722,66.83095992844537,68.00640495838448,69.22230376406615,70.47800444192198,71.73767540870435,72.97327108134819,74.21412981650496,75.48412825810709,76.77533490858389,78.08884936589392,79.43555088566863,80.81988381594866,82.25473727969563,83.73446957443832,85.23743467165725,86.73232337867712,88.21513347368946,89.70351837758864,91.18888942259161,92.64208531544458,94.02371429128473,95.37803135972959,96.74334599994171,98.11181892718571,99.48926655946222,100.8950550085663
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.245014817242589,-6.023132236207808,-5.761716774245052,-5.54281698047929,-5.296148272250061,-5.074151656571885,-4.827352731238388,-4.617276074514244,-4.384276908081174,-4.205113264146026,-3.9974774843043326,-3.8217812038022845,-3.6252941625071755,-3.458223483474433,-3.2663158306146207,-3.0866005293326024,-2.875677419626136,-2.751344151779857,-2.6822777616758144,-2.6055378978471437,-2.630074675702222,-2.7115693713748414,-2.7869693449785946,-2.9683735265057116,-3.266236238667447,-3.579905974172217,-3.808355402658082,-3.961062568538895,-4.122654342018639,-4.321633566051685,-4.4298151408477215,-4.514845181313673,-4.686511141103828,-4.8653039185232885,-4.955349447151566,-4.932240655822748,-4.865505515437895,-4.877227641348058,-4.893761817699308,-4.813038213102164,-4.619389081560806,-4.398264754407239,-4.231418681882032,-4.165604131965065,-4.214639575981298,-4.354559538588756,-4.443250281122254,-4.47698840333455,-4.5093775940776775,-4.504123627038959,-4.537089853697685,-4.547303107261901,-4.594376667318911,-4.605679667995918,-4.632357397045903,-4.560381044989476,-4.382201084235456,-4.187427796589034,-4.083119013764711,-4.087231000792543,-4.179564689164158,-4.217026051504082
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9858230403422089,0.9873732510752395,0.9858456120643111,0.9870431243548107,0.9853042149142179,0.984473019897789,0.982780652917588,0.983924039290178,0.9829242163522491,0.9841428647687214,0.9830455497677464,0.981294459309984,0.9797653115538513,0.9812319868008254,0.98038093613638,0.9806575814647085,0.9790544403825904,0.9867599779404291,0.9930224218100002,0.9954706466734967,0.9994722527331351,0.9997556701398491,0.9987336125096805,0.9933280756772315,0.9795966260950989,0.9702462572956242,0.9751821684157848,0.9850803545164892,0.9876327808374072,0.9865654251024242,0.9925104254888608,0.9950469160718467,0.991362419320457,0.989784416726288,0.9950060779117605,0.999505741321764,0.9998869919150196,0.9999987978426701,0.9999844614840014,0.9992818408035563,0.9941623400502564,0.9893212733831477,0.9907864918591928,0.9965092397041511,0.9999619391094482,0.9982461029523075,0.9982048439245687,0.9995809613064213,0.9997755481930808,0.9999711111195401,0.9998948114779703,0.9999198056009049,0.9997515338865445,0.9998818012060295,0.9999042540205206,0.9995577380226726,0.9955949868001811,0.9926963790990275,0.995917842176803,0.9995514542289589,0.9995775467526103,0.9997118352098734
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.1677883581493175,0.15841105725646784,0.16765568637401995,0.16045519830748314,0.1708086768061757,0.17553595954483941,0.1847760489102401,0.1785874713044011,0.18401082823659312,0.17737762464531487,0.18336152017756935,0.19251281548906304,0.20014977960463723,0.19283098319228936,0.19711220170338328,0.1957312134427939,0.2035986315453342,0.16218737908667216,0.11792569602339403,0.09506940418163103,0.03248408866740892,-0.022104298749818247,-0.05031074679790888,-0.11532273874378947,-0.20097375486142233,-0.2421202184945185,-0.22140401623251554,-0.1720950177828165,-0.15678485327151323,-0.1633666489601626,-0.12215995782546905,-0.09940641234803377,-0.1311508808933072,-0.14257211650881055,-0.09981435226787491,-0.03143681066569877,0.015033409431449443,-0.001550584797611101,-0.005574656092671036,0.03789198649128849,0.1078945857112323,0.14575121965715118,0.1354331109786442,0.08348254418891894,0.008724696698006547,-0.0592006582778518,-0.05989231641477453,-0.02894653336292202,-0.021186156688382474,-0.007601113494248892,-0.014503998739454169,-0.012664216006075745,-0.022290591995314135,-0.015374772095420408,-0.01383773072675166,0.029737658936075245,0.09375831834214628,0.12063954129422044,0.09026434309238877,0.02994812763385355,-0.02906420527096827,-0.02400513572773636
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,2,1,1,1,1,1,0,3,0,3,3,1,3,3,1,3,3,3,1,3,3,1,0,3,1,3,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5719893328503,74.09036563830333,72.62734610038524,71.20244989185456,69.83838123061854,68.52608775671418,67.28433383794996,66.06516074284026,64.87709034457855,63.73407177361251,62.66567618224031,61.6527806811481,60.717199474641156,59.80756472487395,58.902353951668424,57.97531638120219,57.0300371425799,56.0497999186218,55.05407775019908,54.059661006783685,53.03115303069313,51.99984406680716,50.965494718504694,49.91282427706845,48.85337420924898,47.78248101244183,46.70223300252443,45.56452825711092,44.41245795393696,43.27324036441548,42.121693061135026,40.99291260870679,39.89162963921348,38.76973841340653,37.61880814951455,36.466527606927826,35.31984650720961,34.1445137594938,32.928779500140095,31.672542069173016,30.412318597116165,29.177609790015303,27.938647806403694,26.669836529268977,25.37799004672042,24.062673247305895,22.715176329740174,21.330628906517017,19.895596935483237,18.41592600873203,16.91279153186916,15.417869994021954,13.93489537691266,12.44649127749716,10.96110583323773,9.508133363995377,8.129930679472013,6.786138650295781,5.433818723960679,4.073936260711402,2.697894056004659,1.3198494157230125
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5375074387640666,-0.5183763054530317,-0.5369804620819139,-0.5751037914693171,-0.6359313387639958,-0.6877065260956385,-0.7582460812357681,-0.78082690489029,-0.8119296017382993,-0.856981429033965,-0.9316044086277984,-0.9871044989077902,-1.0644187934930613,-1.0903652502327787,-1.0947892267944823,-1.0729624295337672,-1.054720761377716,-1.019762776041901,-1.0042778315772694,-1.0055832565846075,-0.9714920239094482,-0.9686910361140235,-0.9656506516975369,-0.9473295585637587,-0.9405499321805308,-0.9291068031928447,-0.9197519900826023,-0.8622952545864919,-0.8479296968260357,-0.8607824104785138,-0.8484526967195478,-0.8712195475717692,-0.8987170305066883,-0.878108774193052,-0.8490697361080208,-0.8477194574132767,-0.8533189002817849,-0.8246672522841791,-0.7842657406463047,-0.7437625690329206,-0.7397765279431496,-0.7652911928991379,-0.7610380163883903,-0.7311887228652836,-0.7081535174514393,-0.6846832005854822,-0.6525030824342757,-0.6154525767768462,-0.5649680289662165,-0.5203290732487886,-0.4968655231371315,-0.5050784621527953,-0.5170253828907079,-0.5115959005844992,-0.5146145557405699,-0.5470275307576475,-0.6217973154766359,-0.6562079708237682,-0.6476800736648984,-0.6401175367507221,-0.6239577952932573,301.37804464028164
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,2.9761151294711934,9.164031184680372,6.296150628203059,7.453521043186188,6.996706676555764,9.118544969584306,7.927282834072582,5.813143978905605,7.578394957647081,8.198390089358853,6.646970007366075,8.901869461775359,7.249228166419701,6.494704311119308,6.139140524633553,7.467050807698263,6.494918037102016,6.500746614590489,7.159673078133144,5.191533495650149,5.314591469310227,8.51384394462551,4.998013097505956,4.737310295353661,4.314142854602278,11.564362989449162,7.307349064123842,6.301748951249041,9.84878164420313,5.081312235183985,6.334150267693006,10.55908016472613,5.611352916764526,8.984621755237482,6.128316281848763,4.850061198801679,10.067678230313819,7.669623394455816,9.279333602463934,6.6894772252007755,2.7705653677171695,8.498982969605624,7.620502332079629,4.984655506122968,2.888643807293122,7.981671016643607,8.922678366312287,6.498870740254171,6.4570539073123445,7.523555318227082,4.923324466654937,6.854419630493811,6.167283276709646,5.428610324566101,6.783863745891518,7.466930372115075,6.196976680261879,10.398128403437715,6.023758026443737,3.123850803848889,6.724940181464781,8.460206181543034
Num_Collision,0
