,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973200679957039,9.036580102281846,9.280740115916974,9.6211814485596,9.933593894766453,10.301114155861328,10.793227806927169,11.210608376317909,11.706606128210593,12.316036317679519,12.83421877290586,12.914767006110646,12.602958061160534,12.786997016659031,12.340817302924673,12.437370024157051,11.905256400065758,11.53899449645907,11.488585135393482
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044250063630532,16.927512984357545,17.839504806932464,18.786742869667954,19.759528289275966,20.76484928374146,21.818672650777028,22.919967658713617,24.065979816090415,25.258378935261018,26.49935546503107,27.76878224124091,29.03455324222209,30.29994796128255,31.554308185551637,32.79365443649335,34.00150723527063,35.16213720371499,36.30700138774098
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836081911776616,-1.2569240463229019,-1.312852729845234,-1.326293191849585,-1.4099802095387153,-1.5222985456980922,-1.5275261360909187,-1.4805655623699565,-1.5145779171326763,-1.65192834479888,-1.8582527392559904,-2.0886038987219897,-2.249639045639476,-2.353530403016963,-2.411479671377389,-2.3904564110865163,-2.2556902452851837,-2.094051673848572,-2.02173906490969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156667586816456,0.9526110179052273,0.9819439863538388,0.9941208068709096,0.9950242847117812,0.9965987991863172,0.9996004104740053,0.999974769958616,0.9998778433053975,0.9972636204954826,0.9919774124530744,0.9876903639772009,0.9906781899960052,0.994641407113055,0.9976026627755689,0.9998637579204208,0.9982684353726315,0.9949873490787883,0.9970262928940479
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40193828760824596,-0.30419113821011734,-0.18917189977248747,-0.10827659648479682,-0.09963268958433413,-0.08240651345852772,-0.02826693085922277,0.007103481274213203,-0.015630050126178654,-0.0739274728111417,-0.1264152411021045,-0.15642168937389866,-0.13622306657185093,-0.10338506302247906,-0.06920207528025864,-0.01650653195719978,0.05882287768103647,0.10000087586199143,0.07706212609286239
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,2,0,2,0,2,2,3,3,2,2,2,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092072228193313,20.205399840814664,19.292632229649712,18.345299059058842,17.371511015850945,16.365335177803658,15.311498870326613,14.210534251930744,13.064299456834197,11.87173463558497,10.633780969448164,9.373960299508036,8.121470870331075,6.871493208892752,5.6344332870986396,4.407801513676808,3.1964662796166228,2.028933473881096,0.9247651348592038
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9549296578389836,-2.099940356429372,-2.9112379923060008,-2.900937449255289,-3.383519003536531,-3.271240593232781,-3.4037089680325465,-3.3806507810671675,-3.243963974700984,-4.49346468782733,-3.374575501693543,-2.6341498787279503,-2.766866327052014,-2.594515940156513,-2.2572436851140063,-1.8598133861861417,-1.6567774303820872,-1.493707641779864,-1.458307436264977,-1.3551906263701232,-1.322020820331438,-1.3020717477755293,-1.325731902091786,-2.4523464592514,300.46271343509716
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8896593290534858,2.4506107991095325,2.834097085942572,12.610453181497054,9.57910149587925,5.315272842751738,8.876402738092322,9.15324570128463,8.44140037751207,6.815383196758005,6.371953414676569,5.543290557088517,6.320143043426973,1.8654162602061468,4.465867930877456,4.835914642203683,5.949653493051604,11.639748197225632,7.139340995894683
Num_Collision,0
Num_Off_Road,0
