,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,4.814447880248905,4.817401252801447,4.155508304325706,3.6111896435337667,3.7225631255398897,3.966213756717129,4.30236437139594,4.710909720333342,5.177263441328833,4.847330473294493,4.501900763308621,4.79652756666146,5.236107421504605,5.711644627178707,6.233849921068339,6.79424687122261,6.510080847357175,6.985316322495167,6.68257308155683,7.005883002382988,7.3651049690754515,7.682848297811148,8.084241396888498,8.497503244825701,8.990590956144732,9.018322465659182,8.731380707611136,8.326292081697154,8.52749774965006,8.741145243678934,8.89369077077031,9.368577843534554,9.901094547393368,9.653675953834453,9.234113298436812,9.340516169085781,9.040384844598695,9.208469178657962,8.867316429634844,8.928749169528917,9.225449127989247,9.67645499766358,9.988126366454974,10.367773165222294,10.776030183182385,11.221777162896563,11.66762791444741,12.064104603577285,12.637635533318766,13.185011844888862,13.246784254324648,13.563545890508339,13.933575593990739,14.366436297314745,14.328407427680842,14.563231836607152,14.902107974451667,14.77685380700388,14.43115926765678,14.716629109616582,14.844360255092313,14.932507252695622,14.561912627229761,14.635261427164552,14.790683507772773,14.919746963056996,14.623320698471813,14.72262901840271,14.862095009725893,14.98058115535945,14.485043983085005,14.580165273559944,14.737705985337103,14.869558308902903,14.75493732128741,14.793156506677533,14.781964588733741,14.782769208210077,14.16739588455111,13.554485561779652,12.8450269092518
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.61902081567412,19.09761409999555,19.541184832413183,19.924971259487496,20.290437351101854,20.67483599821962,21.088404912035774,21.539441595101064,22.034555998071806,22.53325269529493,22.99718936943212,23.46104535837712,23.96363273966504,24.510898954803434,25.10721871553468,25.7579392335417,26.41752137262625,27.07476005055107,27.75033809218218,28.43058204745511,29.14742050429749,29.897087650234365,30.684730270928217,31.51508237212462,32.38906808165047,33.289910050857536,34.177426294679336,35.03071132787734,35.87227678499375,36.729843772862296,37.58466132252408,38.45332690537429,39.37087584467664,40.290768862399474,41.20395172523105,42.11931096189724,43.03656117365079,43.926625853517415,44.803212427426594,45.683003668782725,46.58742978129576,47.52012612831902,48.49672401680289,49.514407670051696,50.572963859264824,51.67192232417026,52.81513997251454,54.00014270169992,55.23792539929644,56.526799457027074,57.84877573302417,59.18805004058145,60.56317909012442,61.97719422191771,63.41144222531479,64.85594623108108,66.32837587293291,67.81368257213931,69.27460179834088,70.72826587293245,72.20728946166504,73.69505170245836,75.1718266204977,76.62743891190259,78.09936068644933,79.58418520697359,81.06352059935904,82.52717267292813,84.00730428228951,85.49831827413479,86.97431922537677,88.42452894986575,89.89124305799467,91.36971640648456,92.85313037470948,94.3279811824015,95.80810063393409,97.2828243461302,98.7336867409893,100.11681913681042,101.43517461245376
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.307369181696469,-8.273293942180185,-8.20631137599532,-8.144311679863137,-8.123111010653535,-8.101827854477685,-8.07966539027925,-8.058818302463676,-8.041745626120674,-7.9859482533928725,-7.924991955855189,-7.923539300711355,-7.911285236146286,-7.876274977204823,-7.8266868217030625,-7.777428411245071,-7.687062396161506,-7.535520107847057,-7.427184824300044,-7.406776373226205,-7.460465728101149,-7.552761413435184,-7.569642197839317,-7.53187757952937,-7.500569428611763,-7.434545531035344,-7.397270400867186,-7.3516107160561495,-7.333532942809456,-7.223704695729227,-7.008268504244543,-6.723754565442578,-6.421413725443455,-6.08639417867295,-5.844350019710031,-5.706607730605187,-5.594688833889389,-5.400466427411389,-5.182509178422025,-5.058304437930151,-4.983674748920455,-4.839690201133869,-4.709401034184761,-4.675762768323171,-4.712370065897491,-4.685679980833054,-4.592720181692569,-4.567602728036371,-4.612161525537835,-4.59761449668432,-4.516381269455232,-4.510144385830105,-4.573464962411951,-4.566889209300606,-4.499102758318301,-4.513703194685719,-4.599431383061232,-4.611697275830593,-4.585744288550916,-4.632790380450169,-4.6322580029429,-4.576527721618519,-4.605263697493793,-4.699501292498827,-4.718089971421548,-4.670979387335516,-4.702134450325697,-4.792655560094888,-4.8021682076903645,-4.74378720951732,-4.761568271332331,-4.832995418048769,-4.820802002340662,-4.740067700968288,-4.735417994028008,-4.79600636238294,-4.7778061208676075,-4.693765495303394,-4.686339840617932,-4.722789633563449,-4.747581340113274
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9825896957440636,0.9880055628052714,0.9880047242205625,0.9878905614601219,0.9909648667281572,0.9932188505207313,0.9948801336049701,0.9962391462901333,0.9974203698248774,0.9964196617370192,0.9954231239238674,0.9974899079543046,0.9983186478626931,0.9981943103943977,0.9977037355145575,0.9975309890623485,0.9953935972383435,0.9897634858729647,0.9891844230141041,0.994738228517753,0.9994735069702054,0.9996142629607391,0.9997335746249137,0.9999851338930094,0.9997782885293381,0.9990777973282653,0.9990089619443048,0.9989310165670767,0.9993007201287916,0.9968315254337449,0.9876633080618364,0.9740829321975495,0.9627057891481682,0.952887511127574,0.9605735691748113,0.9765584158209665,0.9848251430885774,0.9809166332052499,0.9768795920579708,0.9840534804472331,0.9907919721564475,0.9895040879787266,0.9909466704970705,0.9967126268600534,0.9997453448529168,0.9996580263386826,0.9985735278131301,0.9995888050446717,0.9999046035999823,0.9999920613773658,0.9993082321143565,0.99991055624671,0.999760195561634,0.9999981735465807,0.9996267951618796,0.9999999600775729,0.9993550992046789,0.9998949308231164,0.9999949378743587,0.9998027407481529,0.9999939566066018,0.9997835846460894,0.9999653834409877,0.9990887258430582,0.9997997162448232,0.9999315603626717,0.9999189999728094,0.9991100754185981,0.9998754932314629,0.999835431911329,0.9999899081969283,0.9995237876105758,0.9999969576726919,0.9994654506860167,0.999947757564996,0.9997782710667739,0.9999928061103155,0.9993419197090451,0.99990950617692,0.9999609244164499,0.9998457053768528
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.18578883125093526,0.15441828863783869,0.1544236540101621,0.15515230767863294,0.13412170931823678,0.11625968764054499,0.10106195999562272,0.08664619667998343,0.07178165405174837,0.08454500401492848,0.09556570701694635,0.07080878144208554,0.05796444884240943,0.06006761770082865,0.06772928569162617,0.07022767161377856,0.09587276243496036,0.14271735014565576,0.1466771190958354,0.10244928855469272,0.032445475257401726,-0.02777274357096253,-0.023082022608339914,0.00545270510664766,0.021056442846487784,0.04293663803445281,0.044509481629903126,0.046225795182631556,0.03739078429344105,0.07954187514406014,0.1565924324747204,0.22619116074998202,0.2705504824253744,0.30332390465820114,0.27802593080999477,0.21525255048255387,0.17354952474888274,0.1944288011105281,0.21379023041442424,0.1778728411525692,0.1353930127825553,0.14450487837228385,0.13425608452047993,0.0810181427689628,0.02256646726721777,0.02615015060472237,0.05339390930471195,0.028674393269349653,-0.01381244726911606,0.003984618205864235,0.03718947738916847,0.013374584344757672,-0.02189866138747595,-0.0019112570477860886,0.027317950040030868,0.00028256831501166527,-0.03590801712161707,-0.014495768839049378,0.00318185883684549,-0.01986151032730757,-0.0034766003902739844,0.02080345817924996,-0.008320572078798768,-0.04268158728649296,-0.020013180576085875,0.011699341463199169,-0.012727666454494089,-0.0421788714529344,-0.015779671578932033,0.018141364190331816,-0.004492605513371276,-0.030857705692559856,-0.002466707392517285,0.03269270384959856,0.010221650587647919,-0.021057271967953994,0.0037931158190963954,0.036272958415884855,0.013452860551867214,-0.00884022851508281,-0.017566030839765948
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,2,1,1,3,1,3,1,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.61206248817398,83.13243400469098,82.68636516839561,82.30026650070663,81.93422836885695,81.54927174908555,81.13513416436187,80.68361891000082,80.18822656519417,79.68761313271499,79.22152957999782,78.7580175228284,78.25535830498968,77.70710568493448,77.10923752761984,76.45703636971308,75.7943161718709,75.13159697637111,74.45237543012685,73.77184545611173,73.05758493675846,72.31216510354015,71.52586783245489,70.69466510621461,69.82013130261598,68.91734085749607,68.02904284986272,67.17460694422091,66.33300300224064,65.47171027096921,64.60927210089208,63.73120538760775,62.80479011066761,61.87646448130787,60.95822128715235,60.04041034326915,59.12137109415912,58.22852014910584,57.349482601663745,56.46864565559071,55.563715766206414,54.63028573563436,53.65333436739542,52.6356093215553,51.577102039463675,50.47810646063811,49.33486446819711,48.149885843176044,46.91206991685517,45.62320259742256,44.301352822430445,42.962099074244634,41.58684721689752,40.172842358129216,38.73875842586328,37.29421569011739,35.821627185499935,34.33631366297037,32.87541597847886,31.421728215581073,29.942704546003537,28.454984354584056,26.978174550281793,25.52266069424853,24.050809536993956,22.565853252407347,21.08661072875193,19.623529656830566,18.143545841076097,16.65209273339893,15.176281008902787,13.727027493460714,12.260300425886381,10.780882030097157,9.297508647193558,7.823862795303736,6.343713050238356,4.867642871470467,3.4168421626391945,2.035484136810867,0.7251108238155015
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4875004745636033,-1.5203715165169882,-1.5539311637046325,-1.6139013323110163,-1.6339618681503225,-1.6150433802285988,-1.585862415276324,-1.5484847456389446,-1.5046076551933538,-1.4993865675208156,-1.5339164472828344,-1.5364879428305755,-1.497340782161288,-1.4517473799448055,-1.4021318426853497,-1.3477988420932405,-1.3372798021578234,-1.3372808045002103,-1.32077845375575,-1.3194700259848702,-1.2857394806467255,-1.254580166781679,-1.213702728914754,-1.168797273759722,-1.1254661964013621,-1.097209554880095,-1.1117019923666476,-1.1455640943581926,-1.1583960580197328,-1.1387072687285666,-1.1375618299228734,-1.1219332867156666,-1.0735847230598594,-1.0716743706402596,-1.0817568058444778,-1.0821890561168033,-1.0809607508899788,-1.10714905494671,-1.1209624525579045,-1.119163053926961,-1.0950701106157084,-1.0665699694279454,-1.023048631761057,-0.9822749541598839,-0.9414927179083747,-0.9010044211744344,-0.8567580075590016,-0.815021374978933,-0.7621840736791157,-0.7111326805674025,-0.678150225007883,-0.6607462518141958,-0.6247481426528836,-0.5859951412316917,-0.5659160677340651,-0.5554572642541089,-0.5274114953825446,-0.5146864774704341,-0.5391023155084937,-0.5463122371022102,-0.5209763304224637,-0.5122798085805194,-0.5231901956977367,-0.5444861439667363,-0.5281488427454306,-0.5150437154133876,-0.5207574763445812,-0.536918928078638,-0.5200161842455309,-0.5085468923228333,-0.5241882755038567,-0.5507464845579264,-0.5332729324256675,-0.5205816042107756,-0.5166266170964011,-0.5263541481101779,-0.51985025493462,-0.5239298212321115,-0.5491992911687276,-0.618641974171672,301.31037331299535
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,8.700842289614759,0.8373958273253337,10.334824877701294,8.986893285390972,1.2589430365274585,2.55133681476104,3.387936438178739,4.090471009264513,4.664795985024739,8.680887013269704,8.732617355078613,3.1158250416325433,5.347635773540341,5.070993186840379,5.228692396463517,5.772530386568593,7.939371391731419,5.287642525881668,9.266105247042873,4.898490671809938,6.17676009133823,9.785679574286059,9.370901092284555,5.6087421122103205,6.765310629730621,6.927070087585612,6.070356463291772,8.580411385788366,6.6360230725485865,6.5217544239442615,4.341586775236755,9.325331162973983,6.17083718295034,9.258855597795266,8.257220838011634,4.76636854711131,10.520260174032579,7.729067086417289,8.664910086162076,6.594687694068227,7.128627450980303,6.180106257790845,7.710743565048877,6.300144052246971,7.4732310226604595,9.402874829938865,5.596296621755671,6.93012009194437,6.72214342938929,8.907551955787627,4.92449845275862,7.533108295037422,6.337269402046639,8.090300017555233,5.90693815739063,6.747705954165662,6.4307665377324215,7.354692518515047,8.593657900944962,2.8657807828926303,7.164340829271416,6.288659933144186,6.859067911925097,5.815808497036665,6.905195396581383,5.895351105995028,7.1539398768752225,6.231268891260962,6.525186250582784,5.971662109622104,8.128147787336278,6.322928796071515,6.312550338795611,6.051627221887658,6.867120941322707,5.746627279881592,6.531229623960148,5.908168757477066,8.612375131277112,8.899329664808851,8.95601381964642
Num_Collision,0
Num_Off_Road,0
