,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.147455500770207,14.825892522477988,15.037217216570978,15.010353544309712,15.17856554569733,14.752559365493575,14.773040235682235,14.88323687914047,14.468749680412825,13.698194593611085,12.877894515212606,12.448590874246708,12.378370098526183,12.26296746273761,12.090901419335458,12.223320682884232,12.403757845209563,12.095644691051158,12.195667757245007,12.441490877773475,12.543066146940356,12.848957635717047,13.100020186432722,13.562987638806876,13.967804874816187,14.382683327089616,14.868331694458554,15.213342756894322,14.946894187973111,15.0862322610409,15.068528491054135,15.02218920477096,15.044456746020984,14.915380931456014,14.916304631391288,14.942987474258475,14.987664871687391,14.956845088895712,14.953698473735772,14.936950001081991,14.965187557611323,14.945506570364149,14.960100534059878,14.953486906023032,14.970228469423054,15.001668635720879,15.012365643226419,14.860214118350465,14.907661572868294,14.982504092565144,15.047779980846764,14.968752596551864,14.932650235469632,14.913097390737759,14.965793120265749,15.042224209883724,15.073433633775473,14.907373135833588,14.191678946256049
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798440758855588,19.26095781248685,20.725166753999027,22.19497123816513,23.67777434304846,25.13764923074956,26.58512517162168,28.037741348449167,29.492915781325113,30.89629436018736,32.2234217207164,33.4828129930959,34.70858178656279,35.93593962581816,37.15317699515093,38.36251461667295,39.589607481455744,40.81396768312798,42.01568902859926,43.22428771844755,44.4598509635836,45.722940666366505,47.01601852353155,48.34727187897796,49.72359508798457,51.14274840204617,52.60482477564829,54.10509998008517,55.61523420473315,57.11376896070356,58.62096661094256,60.12487307245523,61.62594821494335,63.125287322670374,64.61294130262154,66.10703942336544,67.60170241449785,69.10025463882172,70.59192075044592,72.08771163713068,73.58068745620554,75.07745863059446,76.56906595797555,78.06602712445246,79.56003166268329,81.05890196379916,82.55766958676902,84.05230779370537,85.53689589533872,87.0324108875547,88.53253631031367,90.03482846152077,91.52529615557162,93.0187053336009,94.51086122053898,96.01127896278557,97.51506892699781,99.0153821157971,100.46354012585556
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015372751216626,-7.690200442820188,-7.402701163564721,-7.084702253649158,-6.789301074891488,-6.469867718031473,-6.193889044246666,-5.886256636468648,-5.676508474858345,-5.576530843622722,-5.574164349823136,-5.6705373164403365,-5.850152376592917,-5.971714522491582,-5.993939535850489,-5.904373677041946,-5.789756569599178,-5.706856777625441,-5.528871220309729,-5.281816973488121,-5.103771191446764,-4.98298599397971,-4.848247387955071,-4.775120421131806,-4.730426442940707,-4.7485081812198375,-4.6894892026871755,-4.551676390587277,-4.4807023251080915,-4.520150617142135,-4.599266393357208,-4.5882786652060465,-4.520977810391197,-4.538724963424136,-4.625250588582645,-4.635794547496005,-4.580707052522587,-4.604488023463023,-4.694178845785002,-4.705017241256705,-4.6496659189660425,-4.672845101245794,-4.761874131594361,-4.772186331427378,-4.7163339152713855,-4.7396200697890505,-4.811298774782595,-4.793889834008611,-4.7049099610469165,-4.689209894498304,-4.73863291239916,-4.708920529526046,-4.612496990856674,-4.594464979136768,-4.6425941748482735,-4.61207740548973,-4.533555774384864,-4.544346596137504,-4.658457270051671
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765153385740197,0.9769531967124556,0.9792441208258897,0.9786249441588878,0.9794029094280213,0.978411551440593,0.9804575347017415,0.9796200496321921,0.9870815614708837,0.9947704301025423,0.9992155222088068,0.9995289630780874,0.9953899488437828,0.9955332847696854,0.9988326249918765,0.9997153194541369,0.9981474976085065,0.9977630056700165,0.9933556297693329,0.9867494176247497,0.9890215808440648,0.9929386580441641,0.9943679522017987,0.9975161189516779,0.9990528978761795,0.9999500087407144,0.9994677049726065,0.9975289686486971,0.9986754527324203,0.9999968722705379,0.9994882065194004,0.9999954624813264,0.9996688989441938,0.9999979945481301,0.9993244431021131,0.9999004841042285,0.99985200741757,0.9999707218748191,0.9992042230747772,0.9998826526115181,0.9998572550060147,0.9999719786630804,0.9992175695664287,0.9998881639361992,0.9998515439489435,0.999972093036565,0.9995186063246395,0.9999999991480613,0.9993062688516519,0.9998639305319934,0.9999031189589553,0.9999350564510415,0.9990237867102348,0.999800020438798,0.9999261396519848,0.9999231176959869,0.9993655046195822,0.9999898903741611,0.9986729490208293
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21544789052034743,0.21345362829737496,0.2026843650307797,0.20565315137389412,0.20191567795475182,0.20666600109261293,0.19673083806709954,0.20085954883605,0.16021857259444738,0.10213614146619733,0.03960227489654492,-0.030689606840808573,-0.09591063413809399,-0.09441122240327444,-0.04830514726028108,0.023859590288033364,0.06084055405629028,0.06685046384532117,0.11508515458377766,0.16225161576149968,0.14777114950052686,0.11862892295496259,0.10598290255508856,0.07043857204388816,0.043512150546808,0.009999000922355568,0.03262371402508811,0.07025636417198564,0.05145230908030481,-0.002501089590871608,-0.03198945183388354,-0.003012476847720996,0.02573115783837494,-0.002002723075696471,-0.03675129138753367,-0.014107511762512681,0.017203582855198955,-0.007652149577291741,-0.039886345903466444,-0.015319301764582207,0.016895845993536766,-0.007486113053104573,-0.03955058368417962,-0.014955253936209112,0.017230498046022863,-0.007470819772385907,-0.03102508035203558,-4.1278050431794056e-05,0.03724219426658424,0.01649607289972408,-0.013919507755417289,0.01139661705298231,0.04417548626946069,0.01999797816227996,-0.012153815889643338,0.012399947465114854,0.03561724549214631,0.004496570857139374,-0.05150088245884831
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41962640948921,82.9456598407442,81.47216282749025,79.9928217963886,78.50203625863955,77.03441805334381,75.58113562852506,74.122968989446,72.66467375486245,71.26004084041317,69.93300169992624,68.67512677651732,67.45252345266589,66.22773039692409,65.01121301127331,63.800290570966574,62.57121197697943,61.34555101326886,60.141084213912045,58.92935669896581,57.69212198696946,56.428182865406704,55.13442336780012,53.8029285254876,52.42650254496676,51.00739241167662,49.54520942375442,48.04495058782076,46.53498546429159,45.03634838384277,43.52903482372729,42.025137037923905,40.52418079006659,39.02480324108404,37.537052022823964,36.04295527086609,34.54832039200993,33.049745581954,31.558146554744624,30.062385939728248,28.56931579604697,27.072575489423183,25.581289038484606,24.084410803497487,22.59014289671413,21.091398236397414,19.593201440319234,18.098465701734803,16.613285570716894,15.117715231820567,13.617924097134141,12.115449691856139,10.624705548902716,9.131341903707563,7.639150463549324,6.138729794874297,4.635843105309457,3.1356704661822534,1.6867685046203151
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187287868370163,-0.5260334312549872,-0.5265029867460527,-0.5206589688983598,-0.509214462250938,-0.5409285199421343,-0.5491718644399248,-0.6470084253513737,-0.5417047654164548,-0.595367085550734,-0.6729608595130543,-0.7421250765910798,-0.7773966761485696,-0.7752069442582012,-0.7834826143492393,-0.78907755969324,-0.7709214060128602,-0.7743390362894331,-0.7955332006431846,-1.2464244137541418,-1.301159939701889,-1.047559727054976,-1.079770082608758,-0.6973783172824883,-0.6235740194791575,-0.5808898667098532,-0.5378170120778094,-0.8018521714018547,-0.49003487647082977,-0.501362919551184,-0.49268643988451544,-0.49610221419661826,-0.4990437521426827,-0.5006224510174491,-0.5122487817399275,-0.5059032480421237,-0.5053651211438392,-0.5014251899440723,-0.5084009727906249,-0.5042393849836238,-0.5069298563187203,-0.5032596933762115,-0.5087135490614259,-0.5031217650128852,-0.5057320932166363,-0.5012553396832864,-0.5018032039218205,-0.5052642614155687,-0.5148198689820909,-0.5044296611036732,-0.5002088653135743,-0.4975255947219974,-0.5092558570465773,-0.5066363548048471,-0.5078085598417612,-0.49957933132497256,-0.49711331043515994,-0.4998273608727968,301.44890196156194
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.827512802497064,6.53061743534008,6.597575482673658,5.488894123642593,6.622558717550295,7.813221391329114,5.738672774726835,5.491254706895617,6.492671855403827,7.857384009395399,8.2484875573152,4.7678683996916025,6.209596951639204,8.828763988063907,5.061757317922272,2.7240788603936354,10.925242222455308,4.821525375034592,5.058108272865186,7.382730349238447,7.833950933945596,6.088830186883792,4.925728314935591,6.072684727230163,7.125920935887004,7.509024197060657,8.06408486713195,5.589389897186946,7.819874005127457,3.8853608370739368,9.945024471623581,6.089978886175077,7.0262870351178,6.290274410583327,5.787314802537827,6.713203292682342,5.808214833846238,6.499392979880674,5.917216440814248,6.539068159847763,5.891646063241299,6.530918014279085,5.876791698501198,6.538151136910317,5.904733003853863,6.623839719466135,7.426774133785528,5.892482776103737,5.754102437396811,6.9376740973284745,5.752317168928544,6.477420428502029,5.864409936457858,6.584777629501585,5.872585356952587,6.655267133738256,7.443500986289859,5.910595427287378,7.672086530931181
Num_Collision,0
