,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.447254189670826,7.811547824442548,6.953999182534637,6.216870465436718,5.59803852184823,5.594625719747212,5.767397563366423,6.046954073188049,6.411458481973066,6.8458616172039735,7.3365843513568745,7.867448474289558,8.43744881096206,9.032817428807535,9.650858672499611,10.287124394961545,10.937629449275123,11.599222589945148,12.199122250188026,12.434410220079771,12.36908343670466,12.627308811273279,12.035879001504473,12.176382221917581,12.565871316005678,12.213896798218702,12.423767850357656,12.174719741178269,12.16285729432827,12.069269711277268,12.389026041633622,12.013804823562653,11.867847740676014,11.901849596813431,12.271227107996,12.81245930469205,13.230608728305798,13.45627157755844,13.829126259371083,14.196102008901333,14.667197435423635,15.095960293073693,15.081307600539937,14.630429652446178,14.803098559226337,15.19374792271723,14.745567104681419,14.882787606610155,14.971233946294175,15.017384296498719,14.588615799880184,14.647629530832438,14.783865082601839,14.310995926086882,14.446928013064614,14.048125554796565,14.067889389214614,14.28620374655755,14.503047778999518,14.900829792314807,14.962371310720114,14.912313631612502,14.482981996758424,14.620019216478164,14.84809349284931,14.935092129757166,14.908710597237288,14.882131570563534,14.85499324576364,14.642969171702166,14.684598009671644
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.130758600011784,16.927012100166973,17.660337295383712,18.29860588297787,18.878616978019934,19.42618499991687,19.981051903798107,20.55510576414586,21.15742723874018,21.795016652678164,22.47949634246683,23.21908557589775,24.011609665853403,24.859623268809198,25.767713225168112,26.736808159723264,27.768957584259855,28.86519893129006,30.01135968116191,31.19415062608353,32.40276399139704,33.63431130124881,34.838350515168855,36.005340438188576,37.20285491157142,38.3954210621638,39.589479547023544,40.75897576353708,41.87661685862129,42.939142418741795,43.966256110990855,45.01898492182089,46.088496366380674,47.19580731882374,48.35395013451048,49.5699393491093,50.82183962320717,52.12253888476446,53.473941167125645,54.8735190590921,56.31807293113248,57.805059044603176,59.314154724497826,60.80091684845757,62.270829233411156,63.76778780814969,65.26716231667018,66.7453690429477,68.23923358039427,69.73662410775083,71.21938790674686,72.67784746779813,74.15035597795672,75.59957084180921,77.03035693687244,78.45580361221798,79.8590636893456,81.27164893780314,82.70948412277694,84.18129333718193,85.67410666190375,87.16372157056203,88.63166083257086,90.08603025047066,91.55977492166475,93.05119055024241,94.54118364166823,96.03040162212082,97.51591531594899,98.99119136331231,100.45305316759388
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.20563367386147,-12.068949902185212,-11.977941130572741,-11.837012203921486,-11.727080313982436,-11.621706164327644,-11.498394038572384,-11.356825476663984,-11.195104883099237,-11.010535093954518,-10.821280139916546,-10.64084917557505,-10.444470605378637,-10.229823014503639,-10.005070776611465,-9.765587791982364,-9.513130279109719,-9.246451461528974,-8.92362162176549,-8.564659838227676,-8.292672455945242,-8.08485621661163,-7.811007748073233,-7.489347404205921,-7.167679569596483,-6.83173062339284,-6.53444358561318,-6.151186562416415,-5.671427934994155,-5.090165889169284,-4.4261545514465634,-3.8055230977229657,-3.2789577436304445,-2.8516396059823736,-2.527866305076652,-2.204981038514298,-1.8369419853463438,-1.5440800630280915,-1.3582879945456925,-1.2891766839500085,-1.3049591154257163,-1.2617309560711432,-1.1589646846210058,-1.1405912526904383,-1.1878259507927695,-1.1757497233702694,-1.2060015319040687,-1.289384507433721,-1.2883383910874886,-1.2209477558120119,-1.231478574634399,-1.3038993467561952,-1.2979106535866651,-1.184458477803624,-1.0361060035646463,-0.9773782243929138,-1.0296027125800944,-1.1619452651637943,-1.230297767287658,-1.2351070530866284,-1.3147607294426753,-1.4287461471469132,-1.4871599730633978,-1.534330055293482,-1.5180957275911826,-1.4922589204649828,-1.4191528896875394,-1.4374383599839085,-1.4999967785425652,-1.472895044617141,-1.3741225218056727
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011534700421,0.9815288485228738,0.983925448225645,0.9806127016729679,0.980950475270758,0.981132994268068,0.979573246580335,0.9768530793101422,0.9732218930880768,0.9688417317916694,0.9671662969505792,0.9691566865567186,0.9697299883740523,0.9697322295166408,0.9703223683191953,0.9706458316979265,0.9711731899884964,0.9715324136674235,0.9660051903641462,0.9617005700516121,0.9709060697799365,0.9800098182364939,0.9765995513815553,0.9701733993969544,0.9669431239954579,0.9652811864205053,0.9676209048888958,0.9571659013581852,0.9354920163507623,0.9024693629199136,0.8679496871261755,0.8661808997059106,0.8860786750793495,0.9159331067400018,0.9460878118584223,0.9579960512961123,0.9595134713824414,0.9707232379879904,0.9851913918014262,0.9964329168987452,0.9997696480088887,0.9995588756478874,0.9986076525691838,0.9997232179851032,0.9999434127917542,0.9999966656040304,0.9998803997707568,0.9992118846702351,0.9999487393473293,0.9997165458058721,0.9999997655881548,0.9995558517343802,0.999988954536632,0.9986785464688861,0.9966965982667708,0.9986071477131699,0.9999780080833253,0.9982226016332348,0.9988727188145223,0.999846433302486,0.9990193396398339,0.9980815435382364,0.9987849929321126,0.999381119466866,0.9999746755707242,0.9999258135317619,0.9994440001359812,0.9999999174304673,0.9997075570004119,0.9999794467735135,0.9990232916592341
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.1970116196436418,0.19131419058021143,0.17857970862884623,0.19595593718395726,0.19425798584890655,0.19333403104103358,0.20108767884697054,0.21391134014421237,0.22986767239883915,0.2476806386032604,0.2541443567008799,0.2464453629151951,0.2441797486444367,0.24417084804842082,0.24181501512401554,0.24051334559113435,0.23837498830113812,0.23690666768487173,0.2585226724864369,0.27410219547169684,0.23946065159954144,0.19894912957857863,0.2150658416423794,0.2424119945517501,0.254992146855358,0.26121299956667865,0.25240797218391187,0.2895400443413186,0.35334782770520207,0.4307540469814825,0.49665213240010775,0.4997305763955806,0.46353487632499096,0.4013309656351083,0.3239102533927301,0.2867813900884375,0.28166273845792394,0.24020073944538842,0.17145822091800858,0.084388637390695,0.021462779880127125,0.029699395844548285,0.05275183627386201,0.023526313385436145,-0.010638196011517507,0.0025823982692115546,-0.015465644321253875,-0.039693948326624984,-0.010125150748849397,0.023808150746658364,0.0006847069704152846,-0.029800994338404985,-0.004700085609193536,0.05139222531466141,0.08121509098343263,0.05276139247752264,-0.006631994398750821,-0.05959561719267783,-0.047468848817768236,-0.0175245488471834,-0.04427594183741528,-0.06191310401144043,-0.04928019778369078,-0.0351763848789739,-0.007116756088614943,0.012180617096194193,0.03334202441647254,0.000406373053343831,-0.02418264824762177,0.006411398485344301,0.044186680372583664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616513646,85.88499418536472,85.14604350193224,84.49525189957762,83.90612363007624,83.3497694264563,82.78400324331504,82.19701979792444,81.57961886417884,80.9245857206331,80.22257976704957,79.4670026700032,78.65712060382138,77.79017511867843,76.86257763394403,75.87291887500236,74.81940037637908,73.70090220607459,72.52723025888253,71.31405401902805,70.08444427148426,68.83851482329473,67.61381197793037,66.42199316155788,65.20045598361703,63.98335011114292,62.7687475650693,61.57260670749835,60.422718335413656,59.324127618319515,58.26104305321046,57.180547322804735,56.09211593811738,54.97267913750144,53.80732956692433,52.58582632048883,51.32979995434785,50.027594156166685,48.676099033396525,47.27667180158419,45.83207981113388,44.345237953206066,42.836669956269446,41.35006039148472,39.87987438560818,38.38302029908238,36.88348619223423,35.404887254608774,33.91103852770091,32.414016818473556,30.93121609781034,29.47239813342624,27.999929612965563,26.55151974741581,25.1226596512531,23.698433444276734,22.29445112986252,20.880012137039024,19.44149264589145,17.96971228970334,16.476261127510835,14.986272031148056,13.518471543775924,12.064450842570505,10.59062019321631,9.099045156836349,7.608812621342463,6.119602681671376,4.634671245437196,3.159152352191357,1.697728193712553
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862893088,-1.1929380202282545,-1.2610493165675223,-1.3492083976453841,-1.410871730498613,-1.4436457963800677,-1.434233816858736,-1.4130165546093991,-1.3825990662544,-1.3449668564542634,-1.2979940464164628,-1.2444229029536302,-1.1901179338181862,-1.1330545148570508,-1.072402515265594,-1.0103412410583275,-0.9464815013767236,-0.8815018296955088,-0.8263280528079378,-0.7868237601455235,-0.7703902524562096,-0.7540705518104858,-0.7752971546356235,-0.8081811836275108,-0.7784628220591543,-0.7828941275258927,-0.7853974539263717,-0.8038591424290544,-0.8501116279153038,-0.9014092829058598,-0.9369154348909419,-0.9195042695942774,-0.9115686153126461,-0.8805631993840564,-0.8346504294228936,-0.7784967535644967,-0.7439736338590208,-0.6977942018188372,-0.6485048772298398,-0.6005727681876678,-0.5554080095496801,-0.5131581420721929,-0.4914320030633803,-0.5133904352152712,-0.5298139941234652,-0.5031459134741993,-0.5004658931518478,-0.5214010623745438,-0.5061512730921365,-0.5029782907726457,-0.5171992793367828,-0.5411820356159005,-0.5275314795393236,-0.5515901344502474,-0.5711399038372917,-0.5757737930236324,-0.5960176855857853,-0.5855610071765049,-0.5614805088524264,-0.5282196438118945,-0.5065488378074896,-0.5100109036372213,-0.5321995126278676,-0.5459792987945793,-0.5261693506458069,-0.5084249636200386,-0.5097674645061145,-0.5107900603289126,-0.5150685637658201,-0.5244811067541613,301.4614241584788
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.341123501218433,7.289034767197695,9.712882960483322,7.715579548337818,7.097720239271053,2.355070388784016,2.0197586052804195,2.8462197620715908,3.6527607297707516,4.344586875914545,5.662205359084813,5.577947861270195,6.117049649347872,5.98506666457226,6.182713830593758,6.372538208574915,6.514499482543442,6.6255011723077795,8.416440584525185,8.104008212649376,6.252753135368654,6.875683778718278,8.972584047707661,5.15822657961933,6.137675753256307,8.813409715614423,5.93957046276515,5.986830836614252,3.1346925746765946,1.79261729968822,7.726567599332339,9.20075742402634,5.050326037499735,3.2046038843809814,3.7145083357268343,11.47642153176657,4.707459790454177,5.251421273823665,4.468640778823519,3.67773813413719,9.115949585566696,8.942301854014213,5.5627699431359225,7.147385771770735,5.947528914967232,4.339557304992992,7.953080282351079,6.219917096844228,6.088715747575656,6.332953865363903,7.626290494283198,5.591674007309733,6.639220405081764,5.825118497824855,9.980112561627989,7.444204778702049,3.4065443639503665,7.62731780644076,7.4916494330600525,5.9219465355550085,6.731195011848424,8.61674838711095,5.665493185377906,7.133566433924051,5.743772556731411,5.868767960514279,7.296466530166441,5.7594830772975705,8.283710062716638,6.036609278207729,5.570638928504166
Num_Collision,0
