,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,11.365212718512058,10.69803558028506,10.043074128658507,9.360097361359486,8.690778906949403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.990155417896071,11.929916853151342,12.83972863013467,13.692172182410417,14.5428053792715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.0546819571493957,0.47857012427297235,-0.011887594010425304,-0.4719100016504079,-0.7328127428154084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8212195241135359,0.8405504308039914,0.860401929269304,0.8711531651187985,0.9109003201712029
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5706123843860537,-0.5417333045652856,-0.5096160516601292,-0.4910113673872525,-0.4126264735956721
Operations,0,0,0,2,0,2,3,3,1,2,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.274299440140407,25.285660845024513,24.342131875325894,23.464960256760552,22.6038353952087
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3652828834881263,-1.2738319564335927,-1.2378894659672106,-1.7503635683260281,-2.3899413757724326,-2.286904982143413,-3.0470884067101975,-3.611859914945203,-4.411061754327187,-1009.4807062494222
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,6.399223466139122,8.761335509877506,8.431293679664412,8.417732953076294,18.6769110150923
Num_Collision,1
Num_Off_Road,0
