,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.543870654341085,8.545628312715513,8.595110150814293,8.960166858040584,9.076014874363185,9.652369895402535,10.310607623421543,10.508202720136783,11.124360977048088,11.629934323437293,11.907775802909562,12.420327938083322,13.088934718754443,13.766180588583154,14.089108737093698,14.02332297208159,13.497315815443432,13.741419139238698,13.990347333057437,14.217720626009527,14.360925922655547,14.33443573960303,13.9762354533985,13.28923263117812,12.478971889780139,12.233792445451806,12.075963458038578,12.183168499194116,12.288797479252917,12.337027767149008,12.560882479149335,12.200829475003783,12.222588771482314,12.415801639290448,12.383806415626257,12.464902597506804,12.317471191200774,12.475201171415367,12.268926506273344,12.491664824959308,12.202475571865666,12.32303605906983,12.529104667159585,12.794269849704794,12.548305567396074,12.621847305556026,12.887349182671406,13.218478401987639,13.575668952163275,13.44860499631723,13.10059709975337,12.690313067084519,12.856470474192058,12.484115147710188,12.652896448894413,12.187825842925992,12.395665169790883,12.312478226834832,12.407358661526558,12.321507637525913,12.346341551500158,12.362826009923129,12.495047549579061,12.684149059580898,12.920817922365554,12.694868583699328,12.914760558419315,13.20240092767337,13.588994563408981,13.932554315829488
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.97082306041217,16.81350770792221,17.634937794259184,18.45800599235905,19.32375314392871,20.22745728872779,21.17584359292744,22.178257564738534,23.22410621435241,24.321901525739886,25.469120161373997,26.667114687652354,27.912088368392077,29.202977480775395,30.549701439723783,31.9303517515786,33.29963111526618,34.658240492564865,36.04155075126228,37.43739952290138,38.829224136175824,40.20089173524629,41.57388703548902,42.91525879512752,44.19422154624882,45.42743445224258,46.639410864831945,47.8337674567746,49.03238756511781,50.24830626076427,51.48376273385182,52.70578557294871,53.92064210988368,55.15233629250375,56.389269131709156,57.6292154627328,58.86531841367031,60.10326502415782,61.3378920968609,62.574824352121645,63.807354364007075,65.03424183785647,66.27672163846428,67.54216697462563,68.80441865309832,70.06152131934147,71.33673590035366,72.6424375235727,73.98097108827398,75.33380670907457,76.66152515169753,77.94767639264394,79.22305755251807,80.48009328557131,81.73044076035272,82.96783714365975,84.19600489641593,85.43117404515438,86.66657437318253,87.89984525629743,89.13067154033445,90.36646814844829,91.6085894717432,92.86702998923147,94.14432336163942,95.42644925125143,96.70723726445941,98.01297200435572,99.35167151340153,100.72721065948288
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9580428687885103,2.816338892131138,2.5736613833488233,2.266257027252503,2.0117844478811016,1.7724136492495282,1.460350839537284,1.173539510488906,0.9051741478206251,0.5827596955245323,0.3261497622111601,0.11731310131965159,-0.1703306028594065,-0.5439011338095571,-0.9097249803873956,-1.1738425081385462,-1.3189237121230712,-1.3750151492956646,-1.4851355475320032,-1.6944434723552135,-2.018284135971634,-2.4318923277990994,-2.780549559115158,-3.0230317549058836,-3.163512311387884,-3.1990414226454935,-3.120755065613199,-2.9214934735721543,-2.662265554320154,-2.4741238756938375,-2.311006782756181,-2.1214083633120566,-2.0318831902417935,-1.9844673224382503,-1.8988009980142349,-1.8173569374403709,-1.7360446909532985,-1.6668884749765152,-1.595163834190211,-1.533170813637401,-1.47213448094354,-1.448019282209312,-1.4752526905092125,-1.4185976862250596,-1.3126335408723184,-1.2940766115368083,-1.341136537872475,-1.3156125299343946,-1.2214867428082388,-1.2004527663214335,-1.2192824436554972,-1.1862109142814696,-1.237453691698046,-1.382032022038731,-1.5151919344245497,-1.604214428125871,-1.6500606729773193,-1.6528911455820359,-1.611871196642523,-1.5267791510070896,-1.4443078368677404,-1.4250678263274286,-1.457746315091525,-1.405998748772695,-1.298909491644441,-1.2750919052791512,-1.2709146440976349,-1.2251229895203597,-1.2686912985179004,-1.3663195831024808
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.9964880615527152,0.9925029953602934,0.980600629356521,0.964286693962035,0.9629621095064215,0.9642980277376013,0.9574664981891509,0.9603269562225899,0.9643899755175444,0.9622420751154084,0.9709933341204586,0.979357305092529,0.9760188744293395,0.9673671695363554,0.9680768347038295,0.9781709911003839,0.9898741377927863,0.9967118123486293,0.9965464362951425,0.9919271784454129,0.9811825584387298,0.967800063469989,0.9696387921789394,0.9795805549359238,0.9894781850666621,0.9971431865576645,0.9999776394418171,0.9950562481806687,0.9869394411292401,0.988183081790417,0.9897184193575922,0.9892343118945235,0.9947812325000921,0.9977401592561911,0.9975697874913168,0.9978128901776299,0.9977750666095088,0.9982436019395378,0.9982262296602226,0.9985982376510842,0.9986597781395903,0.9995372519478485,0.9999972276378428,0.9995485019025113,0.9982552593897276,0.9995375459091224,0.9999710519627147,0.999932687869507,0.998944647263331,0.9997102606575584,0.999992822506536,0.9998804307727025,0.9997958834100085,0.997094515307777,0.9957861853697775,0.9968746386448671,0.9985384629693395,0.999728537989873,0.9999483815253375,0.9989923594914448,0.9984241717814245,0.9995569576645253,0.9999999302771748,0.9996438573225467,0.9983082782801395,0.999497680490404,0.9998404787078895,0.9996616910535007,0.9999215976190251,0.9989334996722649
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.08373495795014232,-0.12222031009961214,-0.1960163404045563,-0.2648606649689013,-0.26963674759747186,-0.26481939827243056,-0.28854445904471077,-0.27887656257250415,-0.26448435704455225,-0.2721951301503992,-0.23910655594030744,-0.20213675806715367,-0.21768591308967392,-0.2533786875473554,-0.250653629755913,-0.2078016173413786,-0.1419478472150521,-0.08102816254062996,-0.08303734284917491,-0.12680880356395577,-0.19308233222029525,-0.25172015641876044,-0.24454163797146594,-0.20105207383020876,-0.14468213876351294,-0.07553453184886083,0.006687347483975619,0.09931295462632915,0.1610917115915748,0.15327816825364904,0.14302954374642052,0.14634027528526997,0.10203087506043367,0.0671905842170654,0.06967437896765954,0.06610171098666855,0.06667020663227614,0.0592428154865869,0.059534816858176035,0.052929762517403126,0.051755652118240306,0.030418447832577487,0.0023547221976980793,0.03004650303188877,0.05904605914663373,0.03040878685461114,-0.007608891941778522,0.011602574286047995,0.045930291790269556,0.024070619767604964,0.0037887907585001353,0.01546363986242605,-0.020203750057864386,-0.0761743233849124,-0.09170535985811983,-0.0789997140923029,-0.05404570261203937,-0.02329914866751372,0.010160427395443315,0.044880571272164646,0.05611749462134418,0.02976387717415683,-0.0003734242165235261,0.026686298306433324,0.05814276840109766,0.031692060430054285,0.01786105084193988,0.02600967973765373,-0.012521925371784261,-0.046172104484430855
Operations,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,1,1,1,0,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.29060118552725,85.44186265813252,84.60963689729664,83.77338691229686,82.89754732703165,81.9849422970855,81.02557032315231,80.01396950359148,78.96030206543787,77.85400671917996,76.70088520659272,75.49865099010076,74.24852083518772,72.9523470739878,71.60215203847169,70.22009375511315,68.85044522605617,67.49177196827512,66.10846915806123,64.71315122594562,63.323540608168436,61.957270114187175,60.59125249720356,59.25626365434142,57.981815876168746,56.75026795384529,55.53645187888546,54.33681402815893,53.13199392901333,51.91227224716181,50.67396209700398,49.44909998427523,48.23315873367736,47.00097686102798,45.76316822946955,44.52249929275972,43.28578642152952,42.047419216520815,40.812452455511654,39.57531450144872,38.3426668993363,37.115758107203085,35.87330570753077,34.607827104806056,33.34576684646547,32.08874254460065,30.81337385374737,29.507761693390464,28.169763497786533,26.817133808621758,25.48930515689574,24.203503234454473,22.927709757411208,21.66994432492377,20.419748034122122,19.18298546956812,17.955388421004155,16.720360889243384,15.48453642618401,14.250505524883375,13.019334872656593,11.78352519788184,10.541452122461772,9.28298454474294,8.006676209579435,6.725233908311311,5.444960667311959,4.141887781370387,2.8027311653279816,1.424027277200148
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.146986933688595,-1.1512614726052703,-1.1677742391641175,-1.1637500150002182,-1.1241604147347886,-1.0873949700538503,-1.0406280260668268,-0.9883991804391599,-0.9463325618463898,-0.8937046537420912,-0.8468784874127522,-0.7977657835080407,-0.7498698450869767,-0.7038262388000618,-0.6498049644838915,-0.617941716641468,-0.6303514709430118,-0.6413267422189506,-0.6166971897861089,-0.6046820678843972,-1.0233562733108434,-1.4478270530418351,-1.1044863410895571,-0.6650111571378545,-0.7255522218273285,-0.7684520776765424,-0.7861839250401701,-0.8003621492734752,-0.7951799008544,-0.7802783181484756,-0.7616898498421705,-0.7751378872712493,-0.7840587494021278,-0.7678181273506226,-0.7621913684415702,-0.7593310632901691,-0.7632871287698038,-0.7616327949912929,-0.7650332389908385,-0.7628620459370694,-0.7673523978875778,-0.7730912078667842,-0.7575476003276833,-0.7345213972752873,-0.7379397416594244,-0.7429756981351687,-0.7246313091467194,-0.6943878396430954,-0.6620018043960698,-0.6473703108352247,-0.6721713482739808,-0.7141980775587342,-0.7242065229567345,-0.7422345675125612,-0.7498037091983534,-0.9035218983194735,-0.7724029514360389,-0.7649724682392289,-0.7641755369406251,-0.7659690986993652,-0.7688293477732167,-0.7641903252252487,-0.757926924579932,-0.7415324222811677,-0.7236916648364957,-0.7185576987318756,-0.7197267590006469,-0.6969271140584281,-0.6608433839575958,301.37870388812786
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,9.191500436411381,6.507029736998313,4.322773568460306,8.57566444028422,8.634052128733185,8.163001925649441,6.585641558521195,7.686009324444108,8.833347573116304,5.894932786090422,6.526584651966906,8.17213914979915,9.192411283878112,6.783420483403269,8.751751728772751,5.549005352391835,5.5668228607412775,6.345810212386222,8.632991063313419,4.895280967118045,2.6894346568089085,6.789653105297205,9.19750882371787,7.609363858743944,8.295351634952468,3.4908657836269166,2.2802259765767965,1.8178721317694158,10.813225213347913,8.237278564911932,7.721599660711005,7.110831993596235,5.273107594975573,6.693298162806469,4.129353603779437,3.359839875348367,2.88360529397305,3.3149965335179354,3.699802098552391,3.722316986212505,3.8913611283726364,7.009613751615258,6.94312161813748,6.909972631633201,7.6036808239545906,6.428672925004792,6.241139065824042,7.788468719147217,5.928706578244099,7.53547811015416,8.459352776937294,5.224569451294085,6.172297412565549,3.914998527311655,6.465136542608644,5.468980744557711,2.445914441922876,1.0264255853728221,0.9918107964789269,0.8707134141730939,5.151966693673539,6.761229378133156,7.160865231017321,6.799438942195029,6.952706729516521,7.4374258165316,9.307521449310913,5.522455860610339,6.547985809546283,8.352675939651794
Num_Collision,0
