,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.310764120488873,10.691959102882402,11.189101044164655,11.726125074707268,12.297110324544056,12.424644171456867,12.47460591598198,12.338391438116641,12.49396744237409,12.037118722366793,12.268232984218063,12.320285600675382,12.379368936564543,12.315707751734335,12.117074488718034,11.640228569410008,11.629562324134147,11.731078590134793,11.915975221259153,12.149579048159744,12.61290369952655,12.968309922699179,12.825111154307635,12.404047678999921,12.600165601706927,12.832026899218405,12.638210409723726,12.871636295257105,13.214018089202943,13.506114305561626,13.821742988588586,14.243001942961376,14.696529216413468,14.548558472121309,14.232028967896538,14.359507849832656,14.142004377732992,14.280616842381168,14.431721416901272,14.037691298083404,13.721414148740738,13.388754574289317,12.863594678998282,12.90099445546441,12.978185165413514,13.203422923635866,13.484820779283703,13.236720116532874,13.458726725478238,13.803619626365709,14.120713931132322,14.500802824638571,14.8942830517363,14.868161685455966,15.178771818400184,15.001883386864922,15.27153454419518,14.993476080627968,14.978247497989834,14.877744115013748,14.73096693672253,14.776504292488571,14.808503913315741,14.838573429330875,14.831141620897887
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.319095766988646,17.31336241701451,18.372522992762722,19.491505849582165,20.672939754051313,21.895195462855206,23.1319012466291,24.3681893213612,25.608717713032974,26.834324102253124,28.050122585877038,29.280805788458842,30.5080990816578,31.740636128677632,32.9623015339748,34.14421946964803,35.30360128255656,36.459292177060206,37.62206465459268,38.81251365784716,40.04251800731983,41.2999798404929,42.554328226415784,43.79698976310406,45.03343174207578,46.294106377726685,47.566268493551576,48.8420326597561,50.1377914483067,51.46645454488809,52.83059032315286,54.23488118869271,55.68127280544815,57.13957331426896,58.55513637252423,59.95867312148533,61.3697760228755,62.78785324928159,64.22340108513748,65.63598249176742,67.00293632556794,68.3439496190756,69.64229317606038,70.9164267843323,72.2080783585166,73.5149756446551,74.84869458329507,76.18602677609347,77.52009729124292,78.88119280956415,80.27640529031619,81.70711814581296,83.1762661922572,84.66383150022807,86.1669827362926,87.67719178070983,89.18779141384292,90.70330227642916,92.19966541375507,93.69066021422678,95.17106305688905,96.64254738478755,98.12296608176253,99.6036433730029,101.0874534015125
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4545745443495424,2.117680646192182,1.8388651946881482,1.587448093788966,1.3643216863532528,1.178687376534678,1.0354308431402193,0.9362411677780024,0.8807865939178876,0.8693153827289942,0.8553107399104242,0.874201333854084,0.9900317442069855,1.0855257694434335,1.0850831932839367,1.0254362105205068,0.9650638619230696,0.7970256689695926,0.5699703358054018,0.41296975231023997,0.2675351171061653,0.025843636438104722,-0.2812233021365534,-0.5079474657819665,-0.6762622829927721,-0.8572283081419357,-0.9345685485093975,-0.9808582385253815,-1.1148414071948256,-1.2697088831587422,-1.3357502648990816,-1.3049122497187264,-1.3298191262617638,-1.4598208648430562,-1.707185784628269,-1.9928213937175752,-2.1917866886183153,-2.276114300932083,-2.2390188788824026,-2.077443450207735,-1.845480786981691,-1.6523038955567078,-1.4649658865203017,-1.2753752217050347,-1.1872027633422468,-1.2154750044900455,-1.2901968849901106,-1.2830698191942076,-1.2483974887248401,-1.3068603891081587,-1.3971137902532815,-1.399554933561714,-1.31699126932861,-1.296717254935827,-1.2969307149445963,-1.256005496328834,-1.309161474279107,-1.3839249016139192,-1.3625689996264925,-1.2930117327431874,-1.312087283738743,-1.40301492151097,-1.421123071942228,-1.374443280281654,-1.407793985920215
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9457488162952514,0.9473560804951872,0.9588238085054757,0.9688899592965073,0.9774058404640136,0.9845299121570494,0.9902120032524557,0.9945413759994519,0.9976184937145831,0.9994224814979802,0.9997458897676101,0.9999976508063716,0.9984204568171564,0.9978662526957699,0.9996857056208562,0.9998835617100492,0.9992649895964778,0.9950222164317052,0.9888265765099558,0.9910348128345489,0.9919122206728264,0.9861459672011901,0.9783392400467771,0.9821973832556986,0.9873015122819419,0.98923711502449,0.9956721310002015,0.9980469338360323,0.9960058250085486,0.9954889992093305,0.9989341910868571,0.9999995917051897,0.9998944344027397,0.9978533323691999,0.9906131427808238,0.9848231710050527,0.9888964776984416,0.9960128383773877,0.9999135928467817,0.9975478718323965,0.9916474855122596,0.9907663231258834,0.988285413685996,0.9891864939871411,0.9952738610318187,0.9997285366234667,0.9997588242186836,0.9999975054034111,0.9999286166144359,0.9996947542875213,0.9989126519803896,0.9999238634475436,0.9995181515897658,0.9998689352424391,0.9999619338169267,0.999835021235588,0.9997999510657182,0.9993575127084366,0.999999996895888,0.9996235975674873,0.9999983590900287,0.9992395315405963,0.9998316396932845,0.9999272091107879,0.999907263934884
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.32489871725836467,-0.320181911963803,-0.28400159197274727,-0.24749191254344538,-0.21137129187010062,-0.1752165861670422,-0.1395714462730775,-0.10434295100828277,-0.06897348040113942,-0.03398092812769267,-0.022542313385489114,0.0021675750824409483,0.056183551053850735,0.06529120714845099,0.025069702378186072,-0.01525985000011801,-0.03833380449095866,-0.09965334318193708,-0.14907045846713096,-0.13360389122323732,-0.12692575183902674,-0.16587987030628315,-0.20700804666653586,-0.18785180415864589,-0.1588575583527289,-0.14632132536996786,-0.09293550209428954,-0.06246853496356954,-0.0892882777806827,-0.09487703859841659,-0.04615714330032257,-0.0009036533925263426,-0.014529970764775111,-0.06548837362221653,-0.1366952864948139,-0.1735607151735463,-0.14860604427685822,-0.08921000945756917,-0.013145601554910258,0.06998745175141481,0.12897776737567235,0.13558057736865367,0.15261697512236272,0.14666315185972134,0.09710788612062345,0.02329920729771167,-0.021961179314313115,-0.002233648798433768,0.011948291741525388,-0.024706239090812678,-0.04662095787845981,-0.012339664020479358,0.031039726844449163,0.016189883790533953,0.008725303267640202,0.01816398389206835,-0.020001446172405856,-0.03584078393683477,7.879228372261436e-05,0.027434707693617718,-0.0018115786624313208,-0.03899177613971395,-0.018349176227779415,0.012065507859626113,-0.013618499559576593
Operations,1,1,1,1,1,1,1,1,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,3,3,0,2,0,0,3,2,3,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.91856973228266,84.91060305833037,83.84105713946062,82.7133936053992,81.52481391464832,80.29704953585245,79.05641498372316,77.81766175414234,76.57602377682848,75.35063229683423,74.1349749509371,72.90547785500695,71.68261621164272,70.4541308904939,69.23323949785029,68.04993793490027,66.8891364130597,65.72829959302423,64.55878603082155,63.36416626890993,62.13055627838829,60.867327345988436,59.606656131106014,58.36022240096737,57.12148002007413,55.85878113843919,54.5859356228173,53.30981787979951,52.01313167252195,50.68377927004519,49.31948528689445,47.91526474073232,46.4688197305696,45.01043283029879,43.595764764481835,42.19512961524901,40.78740970806614,39.37132243371162,37.93530877160155,36.51982431977753,35.149562020779555,33.80680219621982,32.50772368530603,31.233928979731967,29.94286595102365,28.635790412111557,27.301635719444658,25.96435909603549,24.630535231184,23.26910471820178,21.873606898818473,20.442892078809127,18.974039372684558,17.486638584710338,15.983530462333569,14.473798037036374,12.962727072021307,11.446767801228914,9.950529092115113,8.460375942156883,6.979857324715125,5.507493251510275,4.027030006469043,2.5468686882625846,1.062693225590737
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0412345964660972,-0.9920333260477037,-0.9304540811302502,-0.8723364659385879,-0.8114203092491152,-0.7722356212041319,-0.7593654478707208,-0.7612467704191772,-0.7583620226861143,-0.7746085200057706,-0.784342654102872,-0.7705029040698577,-0.7771383566357599,-0.7715146788511902,-0.7791086073563775,-0.8166984370499932,-0.8391984781594175,-0.8391631799645154,-0.8304864377973331,-0.8053802380883894,-0.76639000947835,-0.7367710676001451,-0.7393287851175785,-0.7535662698613592,-0.7612576191067646,-0.7373011183650533,-0.7271544843781115,-0.7238822569822077,-0.7033137927224331,-0.6706475975232493,-0.6357060168492552,-0.5957794538378707,-0.5535549898372736,-0.5416130997291972,-0.5853319341830456,-0.5993648507671736,-0.5922800928171341,-0.5839127256454759,-0.5639863378899292,-0.5845155481759718,-0.6297377010020355,-0.6572401754402648,-0.7009214890862125,-0.7262052944259345,-0.7089369712916813,-0.6929244610879088,-0.6658453073331003,-0.6627233765908329,-0.6661761351485076,-0.6385694870177829,-0.6045021806166915,-0.5692851799906542,-0.5311472938754349,-0.5125992120257763,-0.49689187762322895,-0.49026757470280735,-0.4889290349849347,-0.484040729207603,-0.5037612908861995,-0.5098468500417717,-0.5194813825582418,-0.52763592679515,-0.5195367549587679,-0.5198386817935416,301.48417546267183
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,9.755770663994774,8.825435178321422,5.108425128676849,5.3953804206439395,5.7159442868003065,1.278384409157637,0.5171445511024565,1.3621734432208745,1.5558499160964663,4.568505218769102,5.557820466575577,6.6290394599876,0.6340320430702827,9.28415301849434,5.6450802196363234,8.300272670296849,5.443265458820347,4.291183912863171,8.796803569009406,7.489134055082185,9.099044536914342,5.949965021007259,6.4949963675016855,8.348959923982193,5.849082199897882,5.2790686860257985,5.292283434492416,10.507583097159499,6.6066098669274975,7.969987576160854,5.1478612580252765,5.3764480819717635,8.577182523358372,4.280404060206384,3.9844417637710126,10.914085155494291,7.475578915478468,3.591008293197395,2.1179792831379,4.0824464214354705,7.959830912282381,6.632421827584389,6.2319080803444,6.940962900769685,4.650873231019581,3.376327318365553,10.94471238845151,7.797767618445927,8.44554697109956,6.342271564373937,9.577168896418536,6.663713585921306,6.084268537367564,7.935481833693467,9.007103389361006,5.747945596620623,5.632976784203744,10.064171960826686,5.326022684988309,8.265812804064131,6.041373944918565,5.557046512195881,6.945455586619547,5.724061661207303,6.554399781849868
Num_Collision,0
