,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.86122482475878,14.373286102467722,13.953484497053426,13.31275005351288,12.770602653933352,12.02313738286561,11.495853850008645,11.451323957367341,10.867254795961847,10.335091478078946,10.283540837167106,9.866004139152253,9.882954354070057,9.475469421712685,9.564874598381364,9.178435966396332,9.293176574622338,8.917624047248385,9.05264378692288,9.19881135460829,9.469415713705947,9.857545526996534,10.385361614877375,10.739141729044592,11.230320265082494,11.75823102851824,11.948005544235208,11.974235116602891,12.082510677590614,12.341317730700347,12.737283435317929,13.182163319524205,13.025164730387559,13.436971471770384,13.424687731433506,13.805887000754039,14.154623511053556,14.574762973975105,14.485597731432618,14.672905916487975,14.900573726820953,15.24944188810354,15.038991668091715,14.878884890092243,14.918624018022545,14.903144512465857,14.868116418534765,14.795127596125015,14.757975610687135,14.779587108807583,14.823122701313427,14.823146434692356,14.785122269592701,14.783051362609784,14.805895539116097,14.253109182556676,13.616056232992445,13.636885976495694,13.12076295057899,12.515231445033866,12.565096371002628,12.73934153062007,12.989267590123301,13.305921441159771,13.656454216220702,14.048992637430294,14.006877999542231
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66404371677662,20.104148667947026,21.49276404790114,22.84207346593507,24.123086391257104,25.34822039221581,26.49824597295503,27.632459274493932,28.738485543982357,29.780016465515345,30.795629124288194,31.78426171843895,32.7577498316941,33.70686372110349,34.6430203365927,35.5577644921148,36.463366348935686,37.35259336853402,38.23508515237637,39.112420164680394,39.97262159718102,40.84905851410187,41.77225978301368,42.687909778417705,43.57701086457228,44.482004111739094,45.453151672905406,46.48059061899411,47.560373360346944,48.70286058127311,49.91543584022903,51.196649095266956,52.50460984563091,53.82512471002382,55.169870268613806,56.530835608273755,57.92850637516414,59.36426083904483,60.80988325361944,62.261709498249544,63.73892642142999,65.24601828400066,66.76304309039777,68.25818992821439,69.74682356081374,71.23741491580054,72.72585860480768,74.20785029752689,75.68507096709143,77.1613352378281,78.6414816956251,80.12400880686388,81.60414928338771,83.08198103960356,84.56132193662985,86.0160876037103,87.40968872850104,88.77089832321951,90.11088930150625,91.39314289972862,92.6457545981369,93.91114830908049,95.19796152695636,96.51356456481116,97.86254451539355,99.2487575560681,100.65117247958959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.784588622152254,4.533132662808682,4.269483001251126,4.0707710109781745,3.849893122826107,3.6550175292222895,3.4341575936431514,3.2945320837091785,3.131544276140956,2.953945478253255,2.7934120823433433,2.612889941807123,2.463361111937105,2.2852791730047417,2.115164507124409,1.9195450217214745,1.7480552277633488,1.5579068525429334,1.397410674679439,1.1440888975069963,0.7841843281849247,0.3699470097491148,-0.05269063675744465,-0.5813565693714562,-1.2257925608176221,-1.940406993091951,-2.623554093227648,-3.2362073804689544,-3.7632039808875484,-4.190926412927426,-4.5079025414743175,-4.709126377460521,-4.784404076554081,-4.739605010517783,-4.714423609687267,-4.739168468459952,-4.782958111854884,-4.7311450110633855,-4.575695293388543,-4.428218019135192,-4.366435303454464,-4.39209455533378,-4.439219269929825,-4.509171500989764,-4.538012133596769,-4.588644417430229,-4.603549267190397,-4.647557089997684,-4.658723273357751,-4.69529777820022,-4.696663395321933,-4.722043142828404,-4.713121742892847,-4.734025037135706,-4.722491704003074,-4.736905909457637,-4.727730487476326,-4.745024879604795,-4.737706669869068,-4.751347602828884,-4.738181441518976,-4.751210962010745,-4.733495020852761,-4.7455957657007195,-4.723989429895436,-4.734763148633975,-4.654691868203989
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.979960588966797,0.9828965395619876,0.9831571713118493,0.986057476358464,0.9850506441025548,0.9841771210306649,0.9830090210648438,0.9887983649053156,0.9886099772246607,0.9854297614729314,0.9862481990455374,0.9854060725480991,0.9865730843523307,0.9851675228529454,0.9841501834968461,0.9817435555767717,0.9817203777672946,0.9804442671783884,0.9816770959768889,0.9723969335387579,0.9511622931842291,0.9310019253271156,0.9195747143517777,0.8918503092837364,0.8478119809916292,0.8152173027204469,0.8195044263645072,0.8453469814894018,0.8805036857539946,0.9180951701072042,0.9526259031569054,0.9805372759319214,0.9961215591325514,0.9999841577954331,0.9999698305883562,0.999937075317254,0.9997859625350627,0.9998295785882049,0.9970657248881036,0.9960305465458724,0.9990761719308319,0.9999735223103056,0.9996579376518437,0.9993436646745426,0.9996133742459057,0.9995871379527124,0.9998114137225115,0.9997314240013858,0.9998730836413376,0.999826414884506,0.9999503388338411,0.9999331846501972,0.9999953699762416,0.9999729697408481,0.9999999263585662,0.999993502832039,0.9999999996962943,0.9999872577458941,0.999998961813258,0.9999912879926964,0.9999984738566678,0.9999965220966046,0.9999898583201512,0.9999993234699026,0.9999764721754902,0.9999999725315994,0.9992641796291294
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.1991914759015765,-0.18415860695897437,-0.18276207620314147,-0.1664050880158934,-0.17226499514742358,-0.17718745565020083,-0.18355725130088818,-0.14925747405263928,-0.15050020907578776,-0.17008287745508566,-0.1652709589717264,-0.17022006986642466,-0.16332038829101833,-0.17159531437597997,-0.17733701340420746,-0.1902093349009932,-0.19032892548543554,-0.19679694854604074,-0.19055203812707422,-0.23333281733271152,-0.30869125679960346,-0.3650142668954242,-0.3929151876993893,-0.452330659839131,-0.5302969402957642,-0.5791552031581856,-0.5730728532821809,-0.534217634383925,-0.4740393015074073,-0.3963600113858912,-0.30414451932344627,-0.19633300921650165,-0.0879877231853106,-0.005628868283962273,0.0077677482640912355,-0.011218083881682345,-0.020688864585524876,0.018461142438448735,0.07655024659242103,0.08901207978432261,0.04297444217246879,-0.007276996517845906,-0.026153540671629606,-0.03622485161950763,-0.02780471234727759,-0.028732449243061817,-0.019420015195488843,-0.023174983584918794,-0.015931622941890343,-0.018631696090151077,-0.009965935284076702,-0.01155968145385653,-0.003043029096088535,-0.007352536138557094,-0.00038377449393890034,-0.0036047598683762003,-2.4645720100472045e-05,-0.005048202239081793,-0.001440962319513984,-0.00417419916966,0.0017470788005036972,-0.0026373840628358507,0.0045036936889540245,-0.0011632109598652919,0.006859671672972103,0.00023438600723645604,0.038354912464026426
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,0,1,2,1,2,1,0,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01464174753188,82.55548123978791,81.14625980743511,79.78331447460958,78.48589891731932,77.24690930152913,76.07989554648235,74.93727538064289,73.8202313101114,72.76583513043083,71.73904553509361,70.7370868534388,69.75342492661842,68.79117397057671,67.84270484317577,66.9131307067435,65.99514798364916,65.09179532141941,64.19809254145973,63.30108812524591,62.41229016451893,61.504166837695436,60.55067663577523,59.59947365311746,58.67158277433667,57.730482005851925,56.7321867962125,55.68674427345371,54.596435374860086,53.44890224868365,52.234690632094946,50.95341228686051,49.64563668252134,48.32500251170751,46.980206558702626,45.619298468698666,44.22176604848404,42.78586206035968,41.34014048451699,39.88877338836538,38.41194284778458,36.9047153142938,35.387442341679176,33.892004215254616,32.40328879867861,30.91260078785282,29.424143162510045,27.94215145936499,26.46494277749241,24.98875460239947,23.508618295875632,22.026194588138512,20.546029411296068,19.068319156088563,17.58893691473533,16.134287972525,14.740656711264538,13.379625816045113,12.039623697981215,10.757582538556616,9.504902595127385,8.239798780361264,6.952865218896714,5.637700732412181,4.288571992690553,2.903279574984318,1.4990984288711244
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5067287236201992,-0.5408394922560262,-0.5907785676472059,-0.6370546671744677,-0.7025844427097354,-0.761010384209797,-0.8329862449532328,-0.8573798341605396,-0.8829559294685083,-0.9456038203194197,-0.9732104046627938,-0.9980413183451873,-1.0163380731796252,-1.0377490439582857,-1.0515308725990593,-1.0704258635677348,-1.0820172769056597,-1.09664733777025,-1.106297220040318,-1.102995583786182,-1.1112020392730244,-1.0918766731765075,-1.0465097980797822,-1.0487970173422312,-1.0721091212192135,-1.0588992315152552,-1.0017047903605771,-0.9545574772412095,-0.9096911014063664,-0.8524668738235661,-0.7857883834113082,-0.7187216547655595,-0.6922243956608298,-0.6793658291861675,-0.6552040469951166,-0.6390919099960399,-0.602467579785376,-0.5640960118756411,-0.5542784241573102,-0.5486329038483859,-0.5231694594192007,-0.4927724665092228,-0.48272702738537276,-0.5045618735754402,-0.5112845834239934,-0.5093119891742148,-0.5115423746572212,-0.5180082968549442,-0.5227913181274175,-0.5238118249070638,-0.5198636934761609,-0.5175762922628806,-0.5198348231575558,-0.5222897447924915,-0.5206177586467717,-0.5453510577896701,-0.6063687387395369,-0.6389691047805748,-0.6599978819361034,-0.7179588405754007,-0.7473200565707678,-0.7348961852338789,-0.7130664385354502,-0.6848355135154671,-0.6508712602783717,-0.6147075822937653,301.4041811461132
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.233933713190514,7.665865707362672,7.184071065580814,7.546266942050899,6.5597407592489,9.000954753845967,7.283715578001723,0.92388140542405,9.491273691068619,8.461268654221564,6.528801382725654,7.826927369092603,6.372746281627932,7.071944258145866,7.47109753828769,7.979031614412629,6.343322656040495,7.981685226056538,6.3767335896007475,6.179320907456933,4.641579391426456,10.491838329996733,6.02064660067734,5.202977868762122,5.162581104780082,11.435697099633087,7.549990461356639,3.8020431881256256,2.617278026682029,3.1174032725446463,3.991294838105487,4.890819395756911,1.775645100628211,6.136734586978057,5.297226031491664,7.563149428016375,9.198409534949509,6.490078244102628,1.3002162187439048,9.436469347392272,2.941974253351,4.707058528311629,5.087648087750629,8.678323753525035,5.354284604905067,6.233106217539572,6.295168674686802,5.978418982592991,6.175991756396168,6.311856031448091,6.146314584283779,6.256014130957549,6.31617374757207,5.958321474076974,6.111904145456624,8.168559708452939,8.845574194676612,6.182144738421774,8.124369406400861,8.749995485138784,6.264059419153446,6.527380466566586,6.57323953021565,6.611933174154636,6.5882500167750315,6.617244291197188,3.3533404130707223
Num_Collision,0
