,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.74211513592236,15.042496738302635,15.033491914255,15.0551861231893,15.25453533598469,14.547542713713334,14.608871276975425,14.662851055438177,15.018832790732876,14.834586693312806,14.125194476704811,13.30171182338983,13.439594936397945,13.415866862851862,13.485299303382282,13.354811862418092,12.774780613886817,12.550922193233038,12.246365688034546,12.407445801130507,12.364575693677262,12.315897689123588,12.44107800784006,12.661821337689926,13.078635967953563,13.541331177127429,13.889913262883114,14.313814633287382,14.370015577279208,14.620231555061949,14.90764554054231,15.336258492373776,15.022073638834435,15.109699636875225,14.891073949070249,14.995514717234723,15.05399438955502,15.091702720599876,14.8746810653663,14.938359075433107,15.011263208465596,15.06901683826822,14.937238396167201,14.946571584077844,14.950769918986458,14.974425516226288,14.954052086832373,14.964073612341148,14.93778610964537,14.959806299301581,14.957475451913455,14.972793810796853,14.940573460341676,14.957237848961421,14.953045830056334,14.972666141013207,14.944900237663786,14.959926619069197,14.95109063633764
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.55666891798315,21.01389290397915,22.474245494894348,23.951673406071528,25.450465596631123,26.909095432137473,28.319850983671202,29.75267583086899,31.216255108544225,32.67833877418474,34.0685624349731,35.355350089895744,36.57878506732558,37.83124670751822,39.114704417743496,40.41849830487174,41.66962240079843,42.84899394041745,43.96065644165577,45.025510900211536,46.124534467606644,47.25565061202346,48.429475446951166,49.654447055990346,50.927990921932654,52.24631494962671,53.60271196621123,55.0074526862698,56.4442231150256,57.89026738576693,59.36618210951083,60.87965052603238,62.40234792671802,63.905640856195184,65.40834017148485,66.90009502854443,68.40396617341639,69.90860798409102,71.40910953216846,72.89695426126733,74.39562316905443,75.89714829483016,77.39946581434754,78.89067654366217,80.38679795132626,81.8800722494287,83.3779087458683,84.8711539186977,86.36757914368343,87.85935845488041,89.35656771015663,90.85051058811746,92.34755125981518,93.83928813226606,95.33612802836613,96.82986842291845,98.3271165146762,99.81921427840517,101.3161023250926
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.932801773370473,-10.613818072515018,-10.248392928335011,-9.97049712895374,-9.737777323734777,-9.429774128056135,-9.066101722891615,-8.772008337154272,-8.533432767761482,-8.216301632930794,-7.814382664367377,-7.345270660182144,-6.813218112534536,-6.323803992193604,-5.926382315177651,-5.602421965488224,-5.223181852681111,-4.76503349579773,-4.217830247337573,-3.5989140323950513,-3.0222798795315278,-2.5321586639407507,-2.1438755400692147,-1.8699954570541317,-1.704688052395194,-1.5139501523022492,-1.2961452687258634,-1.1673453480527247,-1.1770851250710503,-1.2666097880095992,-1.2761701538184946,-1.2132083632054977,-1.2224874929582876,-1.2981741813656722,-1.2964962184110964,-1.2289466261824555,-1.23895828506977,-1.3153889514131873,-1.3131429532532717,-1.2455413154663437,-1.2559518142328407,-1.332856352502464,-1.3312601739068195,-1.2640769988105678,-1.2757174391071662,-1.3535475750966686,-1.3528019380244976,-1.2860882119754538,-1.298227494093123,-1.3764171256243498,-1.376003713702648,-1.3094659128788007,-1.3217193485674532,-1.3999459160829069,-1.3995334875208276,-1.333015324327751,-1.3451883694187265,-1.4232747234372631,-1.4226792322904334
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9726815194533536,0.9747746677173883,0.9722809168952673,0.9801231791685537,0.9851545620163455,0.9803795721726676,0.973300053439628,0.9781664731678137,0.9837857159269111,0.9789818810916622,0.9672700531547411,0.9502899248866848,0.9309846255867739,0.9324551502118137,0.9481650180984523,0.9622045157745418,0.9581613713689787,0.9424579957820388,0.9161654298215484,0.887688103458967,0.8880130662538471,0.9073749616416772,0.935044090278038,0.9627268029715524,0.9826741681002641,0.9867237035992135,0.9900963744590058,0.9980446467252811,0.9997733451976247,0.9987441854390974,0.9998743286263015,0.9997263756422617,0.9999998294674133,0.9995204068095069,0.999977485183544,0.9996803230629585,0.9999993979535811,0.9995205757922009,0.9999788347166292,0.9996779268915416,0.9999994982752923,0.9995119457638596,0.9999766467527215,0.9996869070423869,0.9999999335659737,0.9994902518020152,0.9999720161533868,0.9996980548277317,0.9999999999545706,0.9994805855970459,0.9999701064234179,0.9997021101448057,0.9999999926841712,0.99947888930749,0.99996989551089,0.9997024780071948,0.9999999960222523,0.9994813862736783,0.9999707173434068
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.23214362303090572,0.2231912793467863,0.23381577928210584,0.19838990311134047,0.17166970885506377,0.1971189855557737,0.22953650248798613,0.20782288317324654,0.17934788858019762,0.20394723948666385,0.2537491759001874,0.31136643791336727,0.3650583883724007,0.3612857495715322,0.31777837946336374,0.272327871917436,0.2862285562558671,0.334324582085288,0.4008003308380591,0.46044525296436967,0.45981821860648425,0.42032211336755143,0.35453145027785105,0.2704756973189525,0.18534152084315578,0.16240792085194494,0.14038934889489388,0.06250506493884181,-0.021289862196618724,-0.05010041967482818,-0.015853294739665454,0.02339174737353912,0.0005840078289294099,-0.030967020705222455,-0.006710374504832748,0.025283426997519853,0.001097311475997213,-0.030961565981508364,-0.006506160063538144,0.02537799215520423,0.001001723097253873,-0.031238922442096723,-0.006834175091627469,0.02502174830074844,0.00036451069688482845,-0.03192548437759607,-0.007481103536951576,0.02457232536105559,-9.531996763312274e-06,-0.032226681718510425,-0.007732157495706543,0.024406781271251128,-0.00012096138854456906,-0.03227924764715375,-0.007759386054306371,0.024391708965837658,-8.91935837391311e-05,-0.03220183989225112,-0.007652741712116154
Operations,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.13867618266566,81.65467319114477,80.16272298851953,78.66376758355075,77.14859548079944,75.66541884313708,74.22441277564545,72.76907108549115,71.28894045650365,69.80272986794232,68.3805137055168,67.05642380457495,65.79215112029814,64.50497016209528,63.19574740466878,61.87262139570906,60.59946402028114,59.39493844074352,58.25627959527997,57.16580030165694,56.0481993149691,54.90548964378398,53.725316281753244,52.497425155311845,51.22276138217484,49.903756147409204,48.54745460619434,47.14324934868028,45.706447151324205,44.260012375181496,42.78407301895992,41.27089056963155,39.74816559713343,38.24456556267235,36.74188083171804,35.25044819973204,33.74654463185102,32.241574539687086,30.74109037889853,29.253594708359607,27.75489012686541,26.253009707509694,24.750708232112455,23.259879311335826,21.763713165373975,20.27005000106493,18.772226678386065,17.279404585513177,15.782930123738998,14.29072034256718,12.793522694397602,11.300082032470018,9.802995070457666,8.310745541357457,6.813916089780159,5.32093470515061,3.823727558834544,2.33078045870141,0.8338970019889796
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5292558773933536,-0.5159970084791041,-0.5080497973747669,-0.5010445950312175,-0.48482789724869235,-0.5168233623376324,-0.5589939325083719,-0.5446583098457012,-0.5198693710125042,-0.5137894114386654,-0.5777838375744722,-0.6759100990581572,-0.9139969821483498,-0.7601452504195239,-0.6907772425735033,-0.6768739910402815,-0.7268426245720789,-0.7954744204623836,-0.8613411545364471,-0.9095207063769664,-0.8823990133121526,-0.8572903288148979,-0.8198266379692569,-0.7721088735586008,-0.7253362268629928,-0.6809947652343666,-0.6436984587851384,-0.5957947424859356,-0.563197802643927,-0.5535652238572908,-0.5240606437784265,-0.48681755067162413,-0.4772750275018822,-0.4963999655389202,-0.4973152690456928,-0.508567368013999,-0.496096432118982,-0.49502990783606293,-0.4995158392114476,-0.5125043294610734,-0.5012954185058014,-0.4981195806442855,-0.497698524602761,-0.5091710792233712,-0.5038338540381524,-0.5063368356909521,-0.5021766773211347,-0.5071779071271116,-0.503525538225821,-0.5077902188281822,-0.5028023518304199,-0.5065593380724174,-0.5029130379876481,-0.5077504708997918,-0.5031705484227009,-0.5070186153704519,-0.5027928536839337,-0.5070528998668662,301.49688345671245
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,5.782811090920936,9.333214732244002,4.778091607233899,5.276164114149728,8.361845992575974,8.753567081906843,5.021322609412922,6.701656555858546,6.964098048338226,6.462632467974489,7.499338501836952,8.316235744836908,5.207053140528209,7.739002416126157,4.642620299134672,6.513183055258164,9.046875035060275,4.71928183410251,3.770106036259892,6.59342064117908,8.005855897964885,4.672404617764964,3.2144160971542433,2.7340144377102567,6.207179496848159,10.696915782074038,3.614931727910022,4.846107552743984,2.3670541982800066,6.661695627422622,5.457001028397251,6.781722026019794,7.459976498614934,5.574616629780902,6.869022334651856,5.8029251127726,6.6028179135481855,5.8936901457030535,6.809135581708628,5.7933264726255596,6.588515958235659,5.898889439983993,6.658742095078591,5.85880606266941,6.522901556218528,5.90066560644213,6.543058467755868,5.893267503802616,6.530412517237364,5.888777965735032,6.545297598203301,5.8987470315173445,6.538041586550631,5.888921565284249,6.533124275747479,5.893014224036109,6.533508173734626,5.887016636821439,6.529769685822961
Num_Collision,0
