,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,9.902440392103228,9.960966706639184,10.016401077349277,10.24749254901376,10.644016263221346,11.032852870848584,11.43311306132134,11.874037751214141,12.424541714173886,12.773803766444745,13.209750799321423,13.812589472955239,14.328730060798,14.876859356447236,15.300980025980385,15.198113029916778,15.414071676307067
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.645430782130653,17.573020524972826,18.535494374994137,19.535788627581688,20.579754401786946,21.665070141640133,22.788089647157015,23.954093100967498,25.16835497332342,26.42593207923586,27.723851286244557,29.074797354524414,30.48031907760018,31.943710216020126,33.450076114762986,34.97527218439949,36.49992075094102
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-1.0249451277029709,-1.3816985573712708,-1.6431112852017902,-1.79554513804177,-1.8291024921825374,-1.7901550752042183,-1.8095456635218963,-1.8370736888730606,-1.7657493428764655,-1.6487702110981248,-1.6088787797753408,-1.64829088808211,-1.6458068310716134,-1.5686970039585437,-1.5550444166521458,-1.653786876017479,-1.7954701067072725
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9167798117629966,0.926242052039885,0.9482551634251577,0.9727435290641674,0.9918389015389051,0.9990566889259235,0.9994894200305025,0.9997139132848579,0.9996588526872657,0.998055707990794,0.9994361164927821,0.9998496919544647,0.9999985907754163,0.9994724350787813,0.9999228190210948,0.9991246184162792,0.9973864131072632
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3993930103842636,-0.3769292520260839,-0.3175092833879467,-0.23188364897894248,-0.12749742504889292,-0.043425019428558274,-0.031951514003094136,-0.023918436083399504,0.02611854214881583,0.06232819383709753,0.03357750809435009,-0.01733763243819917,-0.001678823153697494,0.03247847776130339,0.012424009051299825,-0.04183296397011004,-0.07225194079765423
Operations,0,0,0,0,0,2,2,2,1,1,1,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.492639267498777,19.55819781335918,18.594555601607862,17.595298000271136,16.551831237452085,15.466098877112364,14.343441077861529,13.178039556243867,11.96279334390093,10.70417902437279,9.406152904243763,8.055347395956835,6.649838692442164,5.186384251188407,3.680198473671222,2.1553990320481797,0.6597032838412066
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.6026986051584844,-2.8158676959265985,-2.6394450218956984,-2.5179359169542352,-2.3458868293782205,-2.151845014117616,-2.782701889404817,-2.3990238401803126,-1.8346082146372327,-1.5603959174150428,-1.8164199786849329,-1.185640331821717,-1.0438485028165903,-1.289851394877779,-0.8072586600106137,-0.8509820755409612,-0.5536193841988175,300.84504815052975
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,7.644064730450575,4.573319133112067,4.549292660550814,3.6453573750764825,4.221602114008378,10.731291807268379,9.955410902900969,7.976885287982062,7.186256332528863,9.607396809104943,6.257001565533885,6.304622344465778,9.12461391312574,6.7196256509606025,7.996053397139728,4.103071135779304,9.969892346635712
Num_Collision,0
Num_Off_Road,0
