,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822306474027914,6.008227899420208,6.094026215380962,5.972699271070485,6.093207462854961,6.059228671176176,5.949239342900214,5.9444361318741095,6.175999815853894,6.3281640154654335,6.630095841114532,7.146869339915039,7.687793347115215,8.256240059631047,8.842943256665627,9.416259277009189,9.984490650478289,10.439615643920607,10.873584207772417,11.027365061801904,11.631266409237744,12.013457890316287,12.393765842205179,12.83625014439993,13.308512338941611,13.779954463840728,14.273060390885423,14.758871957215144
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.2963385328073,12.79358475610276,13.293006962251765,13.83539152758132,14.393219333025938,14.951311664912776,15.532634540471266,16.124858596028957,16.731848106526574,17.352310551000933,17.98779495617099,18.673995227102193,19.41454494950959,20.21138325094208,21.06696810684296,21.981243225162572,22.952418894726875,23.973313318486746,25.040338134064356,26.134159136346046,27.265418976813265,28.446932849189917,29.66750961945892,30.927092856889548,32.236104366191746,33.58833053561647,34.99359196015391,36.44291427406029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.855450159767241,-3.531747048254515,-3.188017104954226,-2.9245181403913523,-2.686878957783625,-2.445568973257109,-2.3013435449970143,-2.2629700440899216,-2.2536909974235635,-2.1684304973538016,-2.0374223580000397,-1.9623665455259403,-1.9011982020997744,-1.8509464276358443,-1.8162242956120704,-1.8018621703189739,-1.8126367891956503,-1.801684576008733,-1.7392126298395383,-1.75729939904914,-1.8046374022477454,-1.7821248739451885,-1.7016914564576844,-1.6953316713579205,-1.764484251655652,-1.7712316488164603,-1.7035459535668704,-1.698479016893118
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8243695379863918,0.8275518867032927,0.8275466487851687,0.8553678944801799,0.8782110360278962,0.8935722276627072,0.9254199709453793,0.9609916478983255,0.9813705910155681,0.9846462423353992,0.9831093159964115,0.9879606795513374,0.9920325584260857,0.9950518145078519,0.9973271367423047,0.9989393336424887,0.9998408430560985,0.9998609250237727,0.9993173189509471,0.9999821367127364,0.9998373074554875,0.9999853813838856,0.9992730784441859,0.9999121665415266,0.999673470836666,0.9999616303946154,0.9996571310154472,0.9999751758045725
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5660519983535991,0.5613892364606046,0.5613969576729434,0.5180210083505724,0.4782733279190981,0.44891945151653556,0.3789431057236076,0.27657739001888915,0.19212434278288246,0.17456167235329237,0.18301932357286185,0.1547051895072033,0.1259817567054646,0.09935736733947663,0.07306560283331907,0.046045713176156106,0.017840643398434088,0.01667724829238232,0.03694449951875111,0.005977144421063787,-0.018037699968706668,0.005407126642201398,0.03812236478341584,0.013253648638409346,-0.025552919703496508,-0.008760007907685245,0.026184354297272793,0.007046117698018594
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,3,3,2,2,2,2,3,3,2,0,0,1,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93587370216503,24.41296281858951,23.889831213453242,23.332233759061854,22.76274370472413,22.194801264112932,21.60875002309374,21.01560122100196,20.408623485902375,19.785856392164852,19.14720220448071,18.459561795734558,17.71801535169484,16.920477735898775,16.06448712367105,15.150101655071117,14.179175589600293,13.15823244602815,12.090463357082939,10.996965917913142,9.866703361782722,8.684976949605947,7.463183223798314,6.2036396698723975,4.896659018519685,3.5458063783155285,2.138915864922947,0.6941072766931083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.4697547919199323,-3.18504675543426,-3.9332230777276616,-3.9305472367167047,-3.8311192124619655,-3.789567254433938,-3.583353242657293,-3.5545779355629206,-3.1047970378502576,-2.8712091356786056,-2.6528171332216735,-3.361331467791661,-2.7926846408853407,-2.1371067790294886,-1.9789793287689443,-1.8164913066545951,-1.6753741041039616,-1.54176904813758,-1.4066916352317764,-1.2882385049613805,-1.583620246827214,-0.964537243121018,-0.9442766454139702,-1.2798807249234478,-0.9851782847583439,-0.8756678143670911,-0.9271341240229942,-0.7285519317150686,-0.9367468478610053,-0.6294345834064146,301.1997921670727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.967956068341523,6.89877687135745,6.8310101771558,6.5736778802520694,8.16283480327986,5.97050385004327,5.8877913111691695,4.25534372971729,10.982774077281615,9.46705418652565,4.790941748837494,5.644911513196308,5.482292781319808,5.706738756349159,5.872404000325534,5.734504452543479,5.682627065282269,9.035405435507672,6.136773188744881,6.229212505366993,9.050398899140031,7.58383201416129,6.974452229604194,7.732600797400967,6.192184265418412,8.39175168940866,6.205406102506467,8.130600077666482
Num_Collision,0
Num_Off_Road,0
